6,13,42,69,420,1234567890,473129,multimodal Rh
4.235026492926843,4.170054407522636,4.002390732201841,3.4074215156070835,4.1549512113040965,4.143091807681138,3.915622521012111,35.9
95.5264687318514,85.23617810324237,110.32958464749123,109.20852243149,98.50545958252818,111.57000547873076,96.51396697818748,0.0
0.0006689389760670085,0.0002546995065729017,0.00010134475489284298,0.0006485058438401596,0.0007278180086457827,0.0007502949358246294,0.0004612951169997459,0.0
8.140291765573004,6.951475696010027,9.190131773759802,12.714851477706976,8.336448726745235,10.254331577130749,5.465792757040849,19.8
37.651520937056546,48.654527548979075,64.85816195188416,9.435661271228618,11.222846339201965,89.45745624412356,48.78617310828261,0.0
7.515195733021357e-07,5.247564979055476e-06,4.8907879897163775e-06,3.852550157539655e-06,1.2411638694873221e-05,0.0017904280315668196,0.00015027098074660048,0.0
11.22720525414453,12.379444203441503,11.518782191660627,14.975088420296952,8.557930210697645,15.052990076133375,15.862709383462805,33.7
17.19101649156267,122.93586801526479,139.61076265910563,84.92102048258323,219.91053773146368,213.8270939417946,267.44960328808247,0.0
0.00031844158137087606,0.0004896067373541571,0.000846512433988968,0.0019074822533852445,0.0039188980659309435,0.0027074630180010197,0.0012916118482090943,0.0
5.896956026006499,6.846141897086689,5.735878238554987,6.136826285858035,5.606112854759926,5.905926711209102,6.030912347773942,5.896
179.06171100677253,193.77100245160887,185.69401417562898,173.19777631253746,208.51370184129306,172.36405625036898,187.56744542515676,120.558
0.0010822835083021053,0.0004911477520281711,0.001547092534726735,0.0010740660691154543,0.0015548923469101844,0.0007634337117280674,0.0015088734332564435,0.0
5.390348841190864,4.832191805491265,5.17078738621156,5.371616280806561,5.817326955545906,5.270265826314213,5.9564283318282385,7.881
201.67060186212,194.47955060729072,195.99775905964296,194.43376331420802,192.47982113399394,207.0654081308665,188.2370460082493,171.514
0.001060039705717707,0.001249157993531787,0.0011784210152287614,0.00028134431151622714,0.0008208770576080295,0.000349959082324685,0.0009077105950269592,0.0
5.684701331543929,4.832191805491265,5.735878238554987,6.136826285858035,5.606112854759926,6.227605511332018,4.954844072279161,8.794
219.8285905467859,194.47955060729072,185.69401417562898,173.19777631253746,208.51370184129306,181.2557900378625,208.25904309198017,187.004
0.00038289659487384254,0.001249157993531787,0.001547092534726735,0.0010740660691154543,0.0015548923469101844,0.001487761691690698,0.0033552113085761528,0.0
6.798013298308035,4.832191805491265,5.735878238554987,6.136826285858035,5.982200391169677,6.227605511332018,6.030912347773942,0.0
162.6679259890093,194.47955060729072,185.69401417562898,173.19777631253746,169.85107912364475,181.2557900378625,187.56744542515676,227.238
0.002498397101982388,0.001249157993531787,0.001547092534726735,0.0010740660691154543,0.0028834667067846277,0.001487761691690698,0.0015088734332564435,0.0
5.896956026006499,6.00747150280791,5.735878238554987,6.136826285858035,5.9755157716357,5.905926711209102,4.954844072279161,0.0
179.06171100677253,187.7669340327766,185.69401417562898,173.19777631253746,193.2815631029176,172.36405625036898,208.25904309198017,622.9178061998924
0.0010822835083021053,0.000847535100113019,0.001547092534726735,0.0010740660691154543,0.0004970414214168641,0.0007634337117280674,0.0033552113085761528,0.0
6.798013298308035,6.846141897086689,5.17078738621156,6.150824095016535,5.817326955545906,5.6951893354089105,5.8538340130456605,0.0
162.6679259890093,193.77100245160887,195.99775905964296,186.17072483259133,192.47982113399394,186.91925893486405,165.73679965111754,886.6567334392631
0.002498397101982388,0.0004911477520281711,0.0011784210152287614,0.0016322776716934829,0.0008208770576080295,0.0021393283907599685,0.00032951875675477614,0.0
4.792884434150158,5.325311073147941,5.194176046038863,5.658997433890298,5.817326955545906,6.227605511332018,5.759001294825598,0.0
191.91088369192738,190.16631455329247,202.21353960664283,200.39680721559975,192.47982113399394,181.2557900378625,204.83982419200464,838.0
0.0011545904631996013,0.0007355081055021406,0.003105570930386878,0.0019336933873652195,0.0008208770576080295,0.001487761691690698,0.0008288971795288766,0.0
5.390348841190864,5.325311073147941,6.395886777326661,6.136826285858035,5.817326955545906,5.46490417086626,5.8538340130456605,0.0
201.67060186212,190.16631455329247,186.86772703211528,173.19777631253746,192.47982113399394,206.87540895907995,165.73679965111754,149.529
0.001060039705717707,0.0007355081055021406,0.00041304645049430926,0.0010740660691154543,0.0008208770576080295,0.0014349371853058948,0.00032951875675477614,1222.712
6.798013298308035,5.714964649710837,6.395886777326661,6.136826285858035,5.982200391169677,5.905926711209102,6.030912347773942,0.0
162.6679259890093,188.92179225101773,186.86772703211528,173.19777631253746,169.85107912364475,172.36405625036898,187.56744542515676,781.0
0.002498397101982388,0.002825209528360042,0.00041304645049430926,0.0010740660691154543,0.0028834667067846277,0.0007634337117280674,0.0015088734332564435,0.0
6.798013298308035,6.00747150280791,5.17078738621156,6.136826285858035,5.9755157716357,5.46490417086626,5.8538340130456605,0.0
