6,13,42,69,420,1234567890,473129,multimodal Rh
16.148329,18.189764,11.194457,28.345465,17.320618,17.000196,15.215102,35.9
72.54354,60.84487,73.32821,133.76898,78.51445,86.54912,138.43745,0.0
7203.2925,9531.2,10590.428,11931.219,8221.42,13473.071,11126.973,0.0
27.519419,19.478804,27.775743,28.345465,10.989492,28.937899,25.662893,19.8
55.971558,41.707813,42.621143,133.76898,78.232994,39.590374,65.70241,0.0
7214.0093,5873.2456,6546.7417,11931.219,5116.856,6986.499,9471.445,0.0
22.828762,20.528412,29.060907,24.383831,21.94814,20.663301,27.38404,33.7
44.536243,51.0183,99.854195,86.123024,25.160019,54.858425,71.27315,0.0
5608.948,1952.8419,9003.665,2602.523,4789.5146,6351.192,9249.842,0.0
11.892457,12.054429,13.355757,13.354685,13.039782,10.646985,14.195483,5.896
141.9968,141.52531,148.62648,150.4728,156.7564,149.99417,136.13194,120.558
5209.0137,1961.496,3210.2676,2602.523,4567.5815,5804.0737,9249.842,0.0
12.430986,10.819649,8.785539,12.487818,9.396634,11.0264015,11.4980345,7.881
167.29944,168.35033,165.50671,144.82594,171.1669,165.31157,132.61682,171.514
6230.0205,5453.9004,6216.4775,6538.1685,1920.0863,2520.0813,4920.6943,0.0
8.833316,10.725204,9.319985,32.641563,17.205133,8.513051,11.4980345,8.794
176.5377,184.07669,148.62648,150.4728,170.60359,173.19733,132.61682,187.004
5209.0137,4697.866,3210.2676,2602.523,4567.5815,6671.0205,4920.6943,0.0
8.67283,9.709524,7.574157,9.632978,7.455077,29.260818,13.885032,0.0
172.22385,169.37878,160.69478,150.4728,169.67491,154.34483,155.20857,227.238
3185.4749,1961.496,4830.753,2602.523,3965.401,7191.855,9249.842,0.0
7.1293316,6.2088923,7.451691,9.632978,5.4996862,7.7784896,11.65545,67.746
520.7171,524.78906,512.42944,487.09357,587.30005,524.5523,342.97775,747.254
5280.545,5011.5264,4830.753,2602.523,3965.401,5804.0737,4920.6943,0.0
41.44913,43.70146,40.771557,38.261375,42.433266,39.90082,33.561474,0.0
494.50177,524.4386,452.84473,401.57965,572.4248,492.19006,400.48904,886.6567334392631
3185.4749,1961.496,6216.4775,6589.929,1920.0863,6986.499,9471.445,0.0
7.0965934,9.728887,7.3056307,9.171289,7.436337,8.466915,11.034064,0.0
341.22968,563.4385,340.75653,356.32715,572.4248,353.9865,340.42172,838.0
6208.721,4697.866,3210.2676,7640.667,1920.0863,6671.0205,10021.627,0.0
7.3408065,9.728887,7.451691,9.632978,7.436337,7.7784896,11.566181,0.0
529.11914,563.4385,512.42944,487.09357,572.4248,524.5523,400.48904,149.529
6230.0205,4697.866,4830.753,2602.523,1920.0863,5804.0737,9471.445,1222.712
8.085468,6.730538,7.5196967,9.632978,6.643607,8.398928,10.945639,0.0
404.5309,426.18512,406.69043,459.01697,382.21402,393.3197,324.17236,781.0
5608.948,5503.488,6069.0093,2602.523,4789.5146,7191.855,9249.842,0.0
8.085468,6.2088923,8.151957,8.794006,7.436337,7.7784896,11.566181,0.0
404.5309,341.93268,448.60248,430.54868,572.4248,524.5523,400.48904,531.0677018889306
5608.948,5011.5264,6216.4775,7191.913,1920.0863,5804.0737,9471.445,0.0
7.3408065,6.2088923,7.1905007,8.740689,6.643607,8.517121,11.32269,0.0
306.01895,341.93268,326.09137,370.9726,382.21402,178.60371,270.00528,749.438581998361
6230.0205,5011.5264,6284.814,6589.929,4789.5146,6986.499,8499.3125,0.0
55.921906,56.410725,44.233795,48.16591,58.039658,51.020412,41.801823,0.0
380.77417,391.08658,376.74298,370.9726,382.21402,178.60371,333.69156,382.0
5608.948,1961.496,6216.4775,6589.929,4789.5146,6986.499,10021.627,0.0
33.21177,8.181304,9.319985,11.468216,7.666833,37.643063,12.907991,75.33
197.97176,195.55997,186.05215,193.78033,210.00743,178.60371,174.77187,492.971
6208.721,5453.9004,3210.2676,2602.523,4567.5815,6986.499,9249.842,0.0
21.959476,46.453205,26.096758,21.786854,27.335245,25.489965,21.439014,0.0
153.71883,355.8835,313.876,155.0955,154.2067,154.93202,141.41599,255.0
