6,13,42,69,420,1234567890,473129
4.778760148610468,5.6299565943072984,5.198040995665078,5.423432120326582,6.053905517622091,4.994358803829805,5.266759917181403
6.474009615137957,5.613574132757817,5.955802080093617,6.448928968000059,6.706242536656276,6.310851650467214,6.130011667520803
6.2582367908325365,6.393221651377389,6.617027584484283,6.521941365929085,6.1681030303032935,6.333862434447894,6.185891923147487
6.882904046647958,6.380081748397431,7.3422593375232115,6.4241307705124955,6.96609400581791,5.4885830655510865,6.322713580077639
6.703750096430269,7.0872078127907425,6.885973159044407,6.992264660451771,6.96609400581791,7.108954423616399,6.655879804373935
8.62445206206666,8.855131263176952,9.470327006632381,8.826525045474192,9.075506478781765,8.899681375867173,9.224300413631193
6.524662113420553,6.65478843301484,6.459135596948782,6.771547967490384,6.604315593515152,6.093452595920039,6.417731019437599
6.136837557344466,6.50195906442819,7.225441189370336,6.177087026860847,6.184687104986882,6.283327535565451,6.9675700279658725
6.6842710172619055,6.570368750625883,7.225441189370336,6.771547967490384,6.635203972570314,6.232634592850175,6.9675700279658725
6.73557388653707,6.50195906442819,6.157181511184104,6.466549554650152,6.899837744337815,6.232634592850175,6.386798419144513
6.73557388653707,6.601190448693541,6.870515213676487,6.510362857879562,6.899837744337815,6.283327535565451,6.6474302090352655
3.2223942617946637,3.2196161573877387,3.2403065828075714,3.288481372820875,3.3640175646406014,3.341259017269207,3.2126294296086755
3.2223942617946637,3.273123750215154,3.1953592427860364,3.289079555281688,3.3312783551987337,3.272101132915658,3.399419165371157
11.305335595033615,9.54203476933355,11.112035321203622,11.621949995021476,10.681860007196104,11.675500471914898,9.18088389291902
9.626839906918704,9.876004032954208,10.137886020674173,9.179232180053393,9.633591616348571,9.081610614086381,10.14180287484886
8.512143255563842,8.742886056008913,8.969277707539783,8.772640349227359,9.644738099088592,8.42484186795946,8.93534088891009
8.689031714381873,9.029318593309851,8.901179830836925,8.135814873341417,9.929520995027598,7.3787135353494016,8.958480844716199
8.776169153815228,8.649751452943185,8.932480077772725,8.656469467915448,9.000690080010145,8.016274482028573,8.637971682007299
8.73067439615772,9.0228011763357,9.027541053319707,8.349035508916362,8.61546590372798,8.42342666851766,8.323052515228863
10.374606734057668,9.868173328606105,10.542768375340689,10.320627149805976,9.841274618372726,10.376658400031078,10.546363759264027
11.629994633129225,11.826139148107119,13.052126654714476,11.381553756603687,11.395666452069744,9.881776873737538,11.643506026786682
12.211260454527334,11.15237014392283,13.284083196683294,11.733295047232374,12.35894972548135,12.566435924978261,12.010812521904523
11.75698046407923,10.451615396225213,12.800913360190803,11.802875952994874,10.991950626323984,9.899953164229744,12.355287719513395
12.790463330150784,12.918502279718309,14.580329239106483,14.302891363012723,13.925492153799176,12.368861329009803,13.063531155151022
14.377464593774512,12.367824990869954,14.56537324957935,14.79745822808658,14.342622678238584,11.85389221274025,14.497324946861132
14.090807261241526,13.997857513132276,12.341278325405339,13.503761186166832,12.39352066792858,12.464249397020156,12.727188703747558
12.1906981694639,11.305449294954592,12.303701305916135,12.180239311682923,11.759258601195107,11.275620024153941,11.664670648290247
12.19808245523199,12.65729457454259,12.396683008593534,12.263180208842616,12.129743819290931,12.888477956703344,12.310192784473871
14.470224078560944,12.532594669207143,12.750692984907735,13.666531312749076,14.575546620690012,15.024337655832948,13.828792908428548
14.65922811610543,12.942301743864629,14.237766921419361,13.900072978297494,15.451760484745911,13.300466625340896,14.99466258074414
14.287248230147654,13.422231189169407,12.55995479740962,14.196289682229288,14.049873064010734,14.721688286612228,12.642168472234143
9.528996288395145,9.488105057483596,9.384368714200585,10.040181862172764,9.801682012193957,9.107136881142145,9.289259759568175
8.521816360166138,8.446164075853526,8.653654642405147,10.040181862172764,9.288257857452107,8.560627116852572,9.608126919444516
10.124074849937612,10.252411166629496,9.68614201468423,9.473569602422351,9.902217645978444,9.964674673951613,9.185263786738755
11.432506902939675,11.419505509600793,12.222839179544515,12.430649840541452,12.591809634240192,12.066266123156018,10.950399013351966
4.778760148610468,5.6299565943072984,5.952013890685717,5.457379991077792,6.650120740759801,5.159344706110022,6.352204473992655
5.9249240150018,5.809486734970919,5.198040995665078,5.480002046681333,5.446519602845442,5.913146785609584,6.211010336554782
15.167514225020744,14.781017933544348,15.303411878757602,13.758867398507014,15.13401187329481,16.365413131366267,13.866108446944228
3.2549223433655907,3.4187739953543783,3.1953592427860364,3.4380134351093776,3.3312783551987337,3.355093779595774,3.1596719743401067
3.203834410198127,3.4187739953543783,3.450957757744583,3.4380134351093776,3.2405766312868667,3.272101132915658,3.450965338076859
