6,13,42,69,420,1234567890,473129
4.065718100353598,3.431534468391215,4.20785109412688,3.713862474606648,4.085984484847627,3.8364547581294195,3.9161948364538475
7.331890031723164,8.020980402835393,7.037785908737052,6.7400361053268885,5.5823258780346725,7.03567375330013,6.997996861967712
10.775417612402382,10.878385689666327,9.368869172445203,10.629274955801662,11.289945431457571,8.746396960289237,10.701585975657403
7.5948915169529725,9.773564720648354,6.532249895111149,7.328538651831145,8.408208045605235,8.277407209987068,8.448431496342687
7.751870717223988,6.281488614822423,7.75342530509681,7.854924741870322,8.408208045605235,7.087268748733917,7.267857349457976
6.489683415966779,6.631065323388462,6.506160216645484,6.269290016461246,7.416549514872429,6.397153163977489,6.1747305588192996
5.602235614581817,5.382399678517325,6.025242399456288,6.249814849256161,5.659133864277216,5.466537158243681,5.788397864122405
5.777190481110921,6.308569946516304,6.370466270113461,5.709382862332298,5.886128679659286,6.733790254444627,6.09296635746553
6.127188511414634,5.8348598556233195,6.370466270113461,6.249814849256161,5.6912349987522175,6.169838526352639,6.09296635746553
6.407158255801299,6.308569946516304,6.059276717902785,6.004239774681758,6.239811368044667,6.169838526352639,5.755982439492504
6.407158255801299,5.412247810299465,6.001419590254915,5.880317813387977,6.239811368044667,6.733790254444627,6.041597091885136
3.1441288207875537,3.2833124494719583,3.3119641545869523,3.348984818872046,3.425344275187836,3.4504169302139327,3.1165993580434908
3.1441288207875537,3.1648530538150474,3.2128244268455086,3.2587089359766024,3.2335414951425703,3.156257817513983,3.351930182630275
12.088787656244872,8.858395505557487,12.73211495731378,12.343801861965748,11.387751576845737,11.432127195439122,9.29440251605305
7.483956774791904,6.404054431057587,7.800097378125486,6.995073844072787,7.285789722996525,7.718801430492611,7.58835689775001
6.583214058800525,6.2365006394585425,6.341086598892389,7.64720143865177,7.568749398589575,7.94963598884347,7.533599318986565
6.60344589361434,7.23807799970316,6.010404778174802,6.4463122211929855,9.233173455310025,5.681652949332307,7.11941920345325
6.965107125363339,6.076471317415089,6.910353531604275,6.671343866456244,7.176941289985643,5.92256820561732,6.342879539716221
6.591721356545942,6.374115825897671,6.729183505499412,6.310147130499071,7.45851797378442,6.820223325605011,6.213636387525023
14.607631665479936,15.078043072721238,16.850894645334208,15.911813362993467,14.53240228874755,16.995573134401063,16.319320126221154
16.197628102031207,18.06539595718968,18.22879882820914,16.395537224360105,16.85085847093937,15.957787289216478,18.56485317521671
17.590243162026212,16.962697155736574,19.15488526101337,17.769840879680892,16.1376096579693,19.582589082744043,19.56623111699675
19.598529323994573,14.485387643956038,20.208579249931226,19.69519862824597,15.720752227614014,17.24092206541735,19.84980057939079
17.40183758736783,18.17206572349219,17.79673793427599,20.882360248424245,20.765015705714085,20.164188009289084,18.961438511270508
21.071061052867115,18.805244871715196,21.638783565806566,22.21970526758531,23.112732855242434,18.57003785422668,21.907894432748737
20.90088799992267,22.61176671603746,16.230747355503716,19.15521060587092,16.45585534518194,19.781910439367564,19.1889843456372
9.470529113967126,9.227719401771644,9.733108225958134,9.858917423284607,7.152644266973256,7.59507117657281,8.55565809137874
17.10600722551732,16.177506982643244,16.62316171939947,16.669947683019604,17.783983817980378,16.542211765053956,16.22147615669562
21.70534906969823,19.608471337647646,21.196049649696427,20.540854094401826,22.362526931271944,23.70163488964721,22.621122791898035
19.636465650647715,19.608471337647646,21.188601906860825,19.602610881907914,23.24812041954025,18.018894958575476,22.68894337937082
21.29215815352695,20.093771358925885,18.13149082543393,21.42007915182663,21.646897612417455,21.536082400076424,20.0782249516111
8.822200821134722,8.717197322056073,9.377461478619146,8.638366668469175,9.404507541248147,8.003724971589874,9.14639952310371
8.764205610194166,7.750987526614919,8.9486437142165,8.638366668469175,8.75192444215951,8.121668858347002,8.4504819101959
11.663331749031492,12.2827516665985,11.339827953179672,11.286239554924553,12.559993949417452,11.628616954384437,10.867159182541915
18.021907869807453,17.6406696749704,19.26576572338693,20.172993573836056,21.15319229725604,20.378743900694552,18.988324824626336
4.065718100353598,3.431534468391215,4.0599974683176905,4.2713330923205355,4.459554477970517,4.294908255853037,4.547537839703798
4.130248036591027,4.382027769415789,4.20785109412688,4.195385745695277,3.415425448121888,5.177986779941065,4.60168568122481
20.696099269078967,23.02298371064939,23.157822732463096,20.49903334256218,22.362526931271944,24.134438019052517,20.441843422494053
3.18507621319699,3.2994600449078613,3.2128244268455086,3.4398720441717163,3.2335414951425703,3.2540261614700103,3.035872347196368
3.1027914137047987,3.2994600449078613,3.302286994552194,3.4398720441717163,3.1491904754022744,3.156257817513983,3.4024850645408824
3.4810394769655737,3.2833124494719583,3.302286994552194,3.2587089359766024,3.1491904754022744,3.21484232351232,3.351930182630275
3.4810394769655737,3.347881343368383,3.2128244268455086,3.348984818872046,3.2335414951425703,3.156257817513983,3.4024850645408824
3.4810394769655737,3.1648530538150474,3.2128244268455086,3.2587089359766024,3.425344275187836,3.21484232351232,3.035872347196368
3.0920973524480333,2.91460517767978,3.2008328585727,2.713545634525733,2.7691819701334337,3.1749017000013104,2.814767145698937
5.7855044653529415,5.712300946837135,7.5147193224523905,7.442940391840955,6.3278360343494615,6.628108681050358,8.064356126211933
5.7855044653529415,7.542012702983879,6.558130205930609,7.727946136098759,7.665969463451981,7.311765371701424,6.882087623307516
