6,13,42,69,420,1234567890,473129
5.3827748347370585,6.200712007911083,5.870537305244026,5.684079710626804,6.750487574424474,6.322143788434442,5.650628613644186
6.267303188816046,5.81507788209109,5.972009783537299,6.709656490693569,7.0933644668568,6.201397731011474,6.161142163390713
7.002117332716335,7.116943332022098,6.754245445122857,7.6889708548574305,6.090452816054042,7.473177897896666,6.7891040730270324
6.5753434290482975,6.319908264059725,6.949078598972437,6.020542049917577,6.131973322478279,6.9867391657572915,6.287153019696859
6.477465170814001,6.353556652047808,6.775999083532427,6.323946674189484,6.131973322478279,6.375408433379662,7.029131383665345
8.179894037565782,8.168079039869303,8.581770741439378,8.190459329882492,8.915168214615983,8.153628948861387,9.05370180849179
6.603372317225178,6.768714181135272,6.466280586303716,6.21373294143271,6.236719089869162,6.96140044266847,6.478223221568506
6.201347751766256,6.598590003149306,6.605463408033442,5.557599027315142,6.088660200282433,7.758175623785126,6.793283379508365
6.634802557916761,6.469626103719621,6.605463408033442,6.21373294143271,6.6628029750204885,6.055101664440052,6.793283379508365
6.544241860581382,6.598590003149306,5.589344876266183,6.5766789536151204,7.287930453261738,6.055101664440052,6.881849072142575
6.544241860581382,6.184973974161766,6.402183450239892,6.0023707668218,7.287930453261738,7.758175623785126,6.658884018543759
3.864251069097081,3.8791072583830855,3.763152866933032,3.6390619548741006,4.20006159407504,4.140623646612866,3.960114963870858
3.864251069097081,3.8441729553756083,4.241721983905297,3.848230717346372,3.9785754779326847,3.6892057420913003,3.9295614460374355
10.140447237517863,9.60518490512937,9.77369727566175,11.388673385261818,9.239103674014078,10.660386799994336,8.756323203602017
9.283914405596951,9.393345580456995,9.068172323086543,9.006810856698218,8.680820098242133,10.528549427189462,9.321513544141997
8.692507950299701,8.48859083114697,8.666262140724461,9.357546128921832,9.179335077007632,8.6259897824886,8.847142167825835
9.268647436006017,8.881608846491329,8.76017811940946,9.136327729497218,9.397553616891585,9.74153471076095,9.592970445034037
8.059544142827082,8.02471244963634,9.030117101590138,7.6771954978255845,9.095144568550138,9.167625986147822,8.968934332628592
8.741837880285942,8.309542425327294,7.528152849922934,8.183078542270259,8.484093151819394,7.881158929082618,8.818258160811558
8.326026337047098,8.084625853189742,7.453644820424824,8.117703626110924,7.944243959722236,8.004474857108752,8.572516632884494
9.120214922042093,9.377653413709844,8.768008219383116,9.379629967255799,8.453151474414744,8.122899430332982,10.706765116693212
9.84251653545143,9.591230823141657,8.94249920673851,9.362968121295761,10.08923961749643,9.531606659498694,10.820663130794271
9.512024079022163,8.771741351746732,8.696622805111941,9.246907066718029,8.338650162481823,8.824152466942163,10.257453291475734
10.368151669541387,11.268528840295303,11.111556870772603,12.865585276869288,10.56083161483023,9.97440198933533,10.80695796524524
11.235177453198872,10.751441923370189,11.956233459207269,11.623874968985852,10.751965385006526,9.90901648008274,12.545531086491895
11.191822470681906,11.483915269144731,9.475937491349889,10.864337454366616,9.138260471348634,9.99712068081997,10.556250275797915
11.740080057250783,11.76391245893155,12.259310475200174,11.980438715476758,11.376229274695191,9.945689244542548,11.21036878047282
11.200771363615365,11.333099319564354,10.606027517786156,11.604356509326834,10.605805890010421,11.304956211288028,11.770843438515342
12.435112245171783,10.883469903414388,10.437481566396382,11.543902687706844,12.03648395883068,11.72885788217776,11.077850524516698
11.95310869423718,11.035873575576794,12.362131751336726,11.967756209727181,12.696215549528034,10.273838027416188,13.947654257566018
11.89651478417936,12.032583379035351,9.627995828554408,11.405625899880729,11.772541603961646,11.568366900137146,10.6720375807132
8.322421538062907,8.342895280700597,8.68999457316933,9.61777147839375,8.673993201308758,8.295794630508704,7.953492351945216
7.898188715907371,8.17105293786762,8.54344078394579,9.61777147839375,8.829292288006123,8.480061558141676,8.467942463706859
8.670809171656694,8.99958342104157,8.387575829421738,8.311449034117182,7.771448135945839,8.767633656154189,8.183244340465436
8.816509072748026,9.318263150244839,9.250388177861543,9.39935831712924,8.69343643584663,9.690808335907725,8.392320794742515
5.3827748347370585,6.200712007911083,6.538156596420564,6.443332209497901,7.3883530165472076,6.183585997717864,6.893520937967553
6.5962599950230665,6.3459253359732966,5.870537305244026,5.652086053178699,6.852281447128333,6.151375335242427,6.127813982441193
13.109271031691868,13.341431154816188,13.150241457828152,11.635140167261078,12.246181591792855,13.831085106855667,10.851718800658526
3.8443790534458446,3.966048463253304,4.241721983905297,3.8697658057915563,3.9785754779326847,3.895822587529398,3.9120261298578236
3.8651042678346026,3.966048463253304,4.198609997111799,3.8697658057915563,4.003532344987969,3.6892057420913003,4.27713669432174
4.042882703367177,3.8791072583830855,4.198609997111799,3.848230717346372,4.003532344987969,3.7746078900963362,3.9295614460374355
