6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-2.0526452,-1.9664291,-2.0158312,-2.3711586,-2.0126603,-2.1460342,-2.0882614,1.5550944485783191
-2.1116843,-2.2647803,-2.3742507,-0.23957244,-1.89834,-2.167319,-2.1705854,1.2966651902615312
-0.82221764,0.17310981,-0.37975007,-0.8051036,-1.2210674,-0.71300495,-1.0698079,1.5276299008713388
-1.2817658,-1.0264655,-1.2492863,-0.8051036,-1.3229797,-1.2849245,-1.283869,0.770557474850995
-1.3816134,-1.381,-1.4271574,-1.2894377,-1.061703,-1.3067265,-1.2327192,0.8965813275057327
-1.1948509,-1.381,-1.2492863,-0.8051036,-1.3229797,-1.06907,-1.338387,0.9441864612836874
-0.82221764,-1.381,-1.2492863,-0.8051036,-1.2210674,-1.06907,-1.283869,-5.0
-1.2817658,-1.2287942,-1.2492863,-0.8051036,-1.1355487,-1.2849245,-1.338387,-5.0
-0.82221764,-1.0264655,-1.4271574,-1.1649369,-1.061703,-1.2355907,-1.1588886,-5.0
-1.4662343,-1.2740141,-1.3174446,-1.5026778,-1.061703,-1.06907,-1.1948249,-5.0
-1.3816134,-1.2740141,-0.9089328,-0.8051036,-1.061703,-1.1440414,-1.1588886,-5.0
-0.82221764,-1.0933164,-0.9089328,-0.8051036,-1.2210674,-1.2849245,-1.283869,-5.0
-0.82221764,-1.2287942,-1.4271574,-0.8051036,-1.1355487,-1.1440414,-1.1588886,-5.0
-1.3816134,-1.2740141,-1.2113161,-1.1649369,-1.2210674,-1.2355907,-1.2327192,-5.0
-0.82221764,-1.0264655,-1.4271574,-1.2894377,-1.2210674,-1.2355907,-1.1588886,-5.0
-1.4662343,-1.0264655,-1.3174446,-0.8051036,-1.3229797,-1.06907,-1.283869,-5.0
-0.82221764,-1.0933164,-1.2492863,-1.1649369,-1.061703,-1.06907,-1.1948249,-5.0
-1.3816134,-1.381,-1.3174446,-0.8051036,-1.4932804,-1.3067265,-1.338387,1.527023785510104
-1.2817658,-1.2287942,-1.2492863,-0.8051036,-1.1355487,-1.06907,-1.283869,-5.0
-1.1948509,-1.0264655,-1.3174446,-1.3733487,-1.4932804,-1.2849245,-1.1948249,-5.0
-1.2817658,-1.0264655,-1.2113161,-1.1649369,-1.2210674,-1.06907,-1.338387,-5.0
-0.82221764,-1.0264655,-1.2113161,-1.2894377,-1.1355487,-1.3067265,-1.2327192,-5.0
-1.1948509,-1.0933164,-1.3174446,-1.1649369,-1.061703,-1.2355907,-1.338387,-5.0
-0.82221764,-1.381,-0.9089328,-0.8051036,-1.3229797,-1.1440414,-1.1588886,-5.0
-1.4662343,-1.0933164,-1.3174446,-1.5026778,-1.1355487,-1.2355907,-1.1588886,-5.0
-0.82221764,-1.0933164,-1.3174446,-0.8051036,-1.4932804,-1.1440414,-1.338387,-5.0
-1.4662343,-1.0933164,-1.2492863,-1.2894377,-1.061703,-1.1440414,-1.338387,1.380211241711606
-2.1585429,-1.7762028,-2.0006182,-1.8871828,-2.1791475,-2.1653326,-1.9387219,-5.0
-1.9112353,-1.8573476,-2.0006182,-1.9944644,-1.6484619,-2.1784198,-1.9387219,-5.0
-1.8324364,-1.7762028,-1.9764868,-2.1942046,-1.7842649,-1.021826,-1.9009975,-5.0
-1.9112353,-1.7762028,-2.043687,-1.8871828,-2.1791475,-1.021826,-2.055783,-5.0
-2.129372,-2.202965,-1.9764868,-1.7047545,-1.6484619,-1.021826,-1.8057345,-5.0
-1.9112353,-1.8573476,-2.0006182,-1.9944644,-1.7842649,-1.021826,-2.055783,-5.0
-1.4525325,-1.5238202,-0.8259096,-1.2171493,-1.1728213,-1.4351944,-1.2365192,1.3988077302032644
-0.8405132,-1.011955,-0.5145233,-1.675942,-1.2973233,-1.1520268,-1.2276063,1.506505032404872
-1.4568757,-1.011955,-1.6330127,-1.675942,-1.0407721,-1.4351944,-1.2365192,1.5817221599490987
-1.4525325,-0.9813082,-1.4721286,-1.2171493,-1.0407721,-0.8819802,-1.1484406,1.5951654147902294
-1.4568757,-1.5238202,-1.0169203,-0.91989756,-1.1937543,-0.8819802,-0.88295573,1.5022768663446966
-0.8405132,-0.9813082,-1.0169203,-0.9344674,-1.1728213,-0.8819802,-1.2365192,-5.0
-1.4568757,-0.9813082,-0.8259096,-0.89628875,-1.1728213,-1.4351944,-0.88295573,1.4795753101749884
-1.4525325,-0.9813082,-1.6330127,-1.675942,-1.1728213,-0.8819802,-1.1484406,1.4923412532549745
-1.4525325,-1.011955,-1.6330127,-0.89628875,-1.2973233,-1.4351944,-1.1858274,1.505149978319906
-1.4525325,-0.9813082,-0.8259096,-1.2171493,-1.0407721,-0.8819802,-1.2365192,-5.0
-1.4525325,-0.9813082,-0.5145233,-0.91989756,-1.1728213,-1.1520268,-1.1484406,-5.0
-0.97161764,-1.5238202,-1.6330127,-0.89628875,-1.2973233,-0.8819802,-1.2365192,1.453119497764002
-1.4568757,-0.9813082,-1.4721286,-1.675942,-0.99838406,-1.1520268,-1.1858274,1.4891143693789193
-0.97161764,-1.011955,-0.8259096,-0.9344674,-0.99838406,-0.71543205,-0.88295573,-5.0
-0.8405132,-0.5937035,-1.6330127,-0.91989756,-1.1937543,-0.8819802,-1.1858274,-5.0
-0.95669544,-0.5937035,-0.5145233,-1.2171493,-1.0407721,-0.71543205,-1.1484406,-5.0
-0.8405132,-0.5937035,-0.5145233,-0.89628875,-1.2973233,-1.1676532,-0.88295573,-5.0
-0.95669544,-1.2778088,-0.5145233,-1.675942,-1.2973233,-0.8819802,-1.1484406,1.5583365015599184
-1.4568757,-1.5238202,-1.6330127,-1.675942,-0.99838406,-0.8819802,-1.1484406,1.5229655954919865
-0.8405132,-0.9813082,-0.5145233,-0.9344674,-0.99838406,-0.8819802,-1.1858274,-5.0
-0.97161764,-1.011955,-0.5145233,-0.89628875,-1.0407721,-0.8819802,-0.88295573,-5.0
-0.95669544,-1.011955,-0.5145233,-0.89628875,-0.99838406,-1.1520268,-0.88295573,-5.0
-1.4568757,-0.9813082,-0.8259096,-0.89628875,-1.1728213,-0.71543205,-1.1484406,-5.0
-0.97161764,-0.5937035,-0.8259096,-0.91989756,-1.2973233,-0.71543205,-1.2276063,-5.0
-1.4525325,-1.2778088,-0.8259096,-0.9344674,-1.1728213,-1.1676532,-0.88295573,1.3874966069355636
-0.8405132,-1.5238202,-0.5145233,-0.9344674,-0.99838406,-0.71543205,-1.2365192,1.1650067795683678
-0.97161764,-1.2778088,-1.4721286,-1.675942,-1.1937543,-1.4351944,-1.2276063,1.2027606873932
-1.4568757,-0.9813082,-1.4721286,-1.2171493,-1.0407721,-1.1520268,-1.2365192,1.4479638302267448
-0.97161764,-1.5238202,-1.6330127,-0.9344674,-1.2973233,-1.1676532,-1.1858274,1.1167737269758997
-1.4525325,-1.011955,-1.6330127,-1.2171493,-1.1728213,-1.1520268,-1.1484406,1.3600061322290984
-1.4525325,-0.9813082,-1.4721286,-1.2171493,-1.1937543,-1.1676532,-1.1858274,1.1853438015821884
-0.8405132,-0.9813082,-1.6330127,-0.91989756,-1.0407721,-0.71543205,-1.2276063,1.3484995702838376
-2.0526452,-2.1966794,-2.063341,-2.0062525,-2.0126603,-2.2065809,-2.0882614,-5.0
-2.2067332,-1.9664291,-2.185478,-1.7055969,-1.89834,-2.0886726,-2.0882614,-5.0
-2.0442433,-1.9664291,-2.0142603,-1.7055969,-1.89834,-2.0006456,-2.0882614,-5.0
-2.1116843,-2.1966794,-2.0142603,-2.3711586,-1.9508693,-2.1460342,-2.1338725,-5.0
-2.2067332,-1.9664291,-2.0142603,-2.0062525,-1.89834,-2.0886726,-2.152766,1.3418102888565135
-2.1116843,-2.2982304,-2.0158312,-1.7055969,-2.3818421,-2.0886726,-1.8283343,-5.0
-2.0526452,-1.9664291,-2.3742507,-2.3711586,-2.0126603,-2.2065809,-2.0882614,1.3448243879897601
-2.2067332,-2.0716906,-2.0158312,-1.7055969,-1.9508693,-2.1460342,-2.152766,-5.0
-2.1116843,-2.1966794,-2.0158312,-2.3711586,-1.9508693,-2.354416,-2.0882614,1.3402854394704675
-2.0526452,-2.2647803,-2.185478,-2.127821,-2.1030302,-2.0006456,-2.152766,-5.0
-2.1116843,-2.2647803,-2.0158312,-2.2352545,-1.9508693,-2.354416,-2.1338725,-5.0
-2.0833457,-1.9664291,-2.0158312,-1.7055969,-1.9508693,-2.0886726,-2.1705854,-5.0
-2.1116843,-2.0716906,-2.0158312,-2.127821,-1.89834,-2.2065809,-2.1705854,-5.0
-2.0526452,-1.9664291,-2.0158312,-2.3711586,-1.89834,-2.354416,-2.152766,0.9111576087399766
-2.0526452,-2.1966794,-2.0158312,-2.0062525,-2.1030302,-2.354416,-2.152766,-5.0
-2.1116843,-2.1966794,-2.3742507,-2.127821,-2.0126603,-2.1460342,-2.1338725,1.0240749873074262
-2.0526452,-2.2647803,-2.0142603,-1.7055969,-2.1030302,-2.1460342,-2.1338725,-5.0
-2.1116843,-2.1966794,-2.0158312,-2.2352545,-2.3818421,-2.354416,-2.1338725,1.3220124385824004
-2.0526452,-2.1966794,-2.185478,-1.7055969,-2.1030302,-2.0886726,-2.0882614,1.0780941504064108
-2.0442433,-2.2982304,-2.185478,-1.7055969,-2.0126603,-2.2065809,-2.152766,0.9907826918031378
-2.1116843,-2.2647803,-2.063341,-2.3711586,-1.89834,-2.2065809,-1.8283343,0.9375178920173467
-2.0442433,-2.2982304,-2.0142603,-2.127821,-2.1030302,-2.0886726,-2.1705854,0.8055008581584001
-2.0833457,-2.2982304,-2.3742507,-2.127821,-2.3818421,-2.354416,-2.1338725,1.2410481506716444
-2.0833457,-2.0716906,-2.3742507,-2.2352545,-2.1030302,-2.1460342,-1.8283343,1.1401936785786313
-1.4578384,-1.4208208,-0.37975007,-0.4208211,-0.9699655,-0.4595441,-0.7081908,0.6532125137753437
-1.3816134,-1.2287942,-1.3174446,-1.5026778,-1.4932804,-1.06907,-1.283869,0.523486332343228
-1.2817658,-1.0264655,-1.2113161,-1.2894377,-1.4932804,-1.2355907,-1.283869,1.0572856444182146
-1.8324364,-2.257796,-2.0795803,-1.8871828,-1.6484619,-2.1784198,-2.1635773,0.6938148538894168
-1.9112353,-1.8573476,-2.043687,-2.1942046,-2.1791475,-1.021826,-2.1635773,0.7983743766815612
-2.0442433,-2.0716906,-2.0158312,-2.0062525,-1.89834,-2.0006456,-2.0882614,-5.0
-2.0526452,-2.2982304,-2.063341,-2.127821,-2.0126603,-2.1460342,-2.1705854,-5.0
-2.0442433,-2.0716906,-2.0142603,-1.7055969,-1.9508693,-2.2065809,-2.0882614,-5.0
-2.0833457,-1.9664291,-2.0142603,-2.0062525,-2.0126603,-2.354416,-1.8283343,-5.0
-2.0526452,-2.2982304,-2.063341,-2.0062525,-1.9508693,-2.2065809,-2.0882614,-5.0
-2.0833457,-2.1966794,-2.3742507,-2.127821,-1.9508693,-2.354416,-2.1705854,-5.0
-2.0526452,-2.1966794,-2.063341,-1.7055969,-1.9508693,-2.2065809,-1.8283343,-5.0
-2.1116843,-1.9664291,-2.185478,-2.127821,-2.0126603,-2.1460342,-1.8283343,-5.0
-2.0833457,-2.0716906,-2.3742507,-2.3711586,-2.1030302,-2.2065809,-2.1338725,-5.0
