6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-2.0663586,-1.9700948,-2.062249,-2.3682997,-2.1044579,-2.096861,-2.0880177,1.5550944485783191
-2.1364293,-1.4295502,0.18758447,-1.0826179,-2.4648423,0.004634819,-0.05291807,1.2966651902615312
0.006365827,-1.4589992,-0.07858349,-3.7026649,-1.7552137,-0.057724882,-0.20288685,1.5276299008713388
-1.3528825,-1.1447606,-1.3481902,-0.8970145,-1.3665882,-1.4237802,-1.3397399,0.770557474850995
-1.4991415,-1.4420135,-1.5571451,-1.4004403,-1.1094805,-1.4074863,-1.3309712,0.8965813275057327
-1.2750762,-1.4420135,-1.3481902,-0.8970145,-1.3665882,-1.1962906,-1.4228219,0.9441864612836874
-0.8773939,-1.4420135,-1.3481902,-0.8970145,-1.2254194,-1.1962906,-1.3397399,-5.0
-1.3528825,-1.285006,-1.3481902,-0.8970145,-1.2213258,-1.4237802,-1.4228219,-5.0
-0.8773939,-1.1447606,-1.5571451,-1.2443056,-1.1094805,-1.3210211,-1.2573442,-5.0
-1.557729,-1.3990147,-1.3707713,-1.5620054,-1.1094805,-1.1962906,-1.2718667,-5.0
-1.4991415,-1.3990147,-0.9796867,-0.8970145,-1.1094805,-1.2517716,-1.2573442,-5.0
-0.8773939,-1.1990063,-0.9796867,-0.8970145,-1.2254194,-1.4237802,-1.3397399,-5.0
-0.8773939,-1.285006,-1.5571451,-0.8970145,-1.2213258,-1.2517716,-1.2573442,-5.0
-1.4991415,-1.3990147,-1.2434969,-1.2443056,-1.2254194,-1.3210211,-1.3309712,-5.0
-0.8773939,-1.1447606,-1.5571451,-1.4004403,-1.2254194,-1.3210211,-1.2573442,-5.0
-1.557729,-1.1447606,-1.3707713,-0.8970145,-1.3665882,-1.1962906,-1.3397399,-5.0
-0.8773939,-1.1990063,-1.3481902,-1.2443056,-1.1094805,-1.1962906,-1.2718667,-5.0
-1.4991415,-1.4420135,-1.3707713,-0.8970145,-1.6046573,-1.4074863,-1.4228219,1.527023785510104
-1.3528825,-1.285006,-1.3481902,-0.8970145,-1.2213258,-1.1962906,-1.3397399,-5.0
-1.2750762,-1.1447606,-1.3707713,-1.45509,-1.6046573,-1.4237802,-1.2718667,-5.0
-1.3528825,-1.1447606,-1.2434969,-1.2443056,-1.2254194,-1.1962906,-1.4228219,-5.0
-0.8773939,-1.1447606,-1.2434969,-1.4004403,-1.2213258,-1.4074863,-1.3309712,-5.0
-1.2750762,-1.1990063,-1.3707713,-1.2443056,-1.1094805,-1.3210211,-1.4228219,-5.0
-0.8773939,-1.4420135,-0.9796867,-0.8970145,-1.3665882,-1.2517716,-1.2573442,-5.0
-1.557729,-1.1990063,-1.3707713,-1.5620054,-1.2213258,-1.3210211,-1.2573442,-5.0
-0.8773939,-1.1990063,-1.3707713,-0.8970145,-1.6046573,-1.2517716,-1.4228219,-5.0
-1.557729,-1.1990063,-1.3481902,-1.4004403,-1.1094805,-1.2517716,-1.4228219,1.380211241711606
-2.162077,-1.7785013,-2.051018,-1.8914853,-2.2809932,-2.1025248,-1.9379073,-5.0
-1.9170432,-1.8588629,-2.051018,-1.993088,-1.6801858,-2.112167,-1.9379073,-5.0
-1.8365637,-1.7785013,-2.0056536,-2.2275999,-1.842096,-1.0589368,-1.8932252,-5.0
-1.9170432,-1.7785013,-2.0809486,-1.8914853,-2.2809932,-1.0589368,-2.0520203,-5.0
-2.1364293,-2.2036786,-2.0056536,-1.7037718,-1.6801858,-1.0589368,-1.8034939,-5.0
-1.9170432,-1.8588629,-2.051018,-1.993088,-1.842096,-1.0589368,-2.0520203,-5.0
-1.4523278,-1.5217409,-0.7767459,-1.2179289,-1.1134807,-1.4334866,-1.2392756,1.3988077302032644
-0.8477055,-1.0082842,-0.45485464,-1.675872,-1.2577574,-1.1885042,-1.228274,1.506505032404872
-1.4558234,-1.0082842,-1.6394268,-1.675872,-0.9966914,-1.4334866,-1.2392756,1.5817221599490987
-1.4523278,-0.9770095,-1.4565269,-1.2179289,-0.9966914,-0.95262384,-1.149146,1.5951654147902294
-1.4558234,-1.5217409,-0.9873618,-0.9272084,-1.1591834,-0.95262384,-0.88418174,1.5022768663446966
-0.8477055,-0.9770095,-0.9873618,-0.91703707,-1.1134807,-0.95262384,-1.2392756,-5.0
-1.4558234,-0.9770095,-0.7767459,-0.90117896,-1.1134807,-1.4334866,-0.88418174,1.4795753101749884
-1.4523278,-0.9770095,-1.6394268,-1.675872,-1.1134807,-0.95262384,-1.149146,1.4923412532549745
-1.4523278,-1.0082842,-1.6394268,-0.90117896,-1.2577574,-1.4334866,-1.186584,1.505149978319906
-1.4523278,-0.9770095,-0.7767459,-1.2179289,-0.9966914,-0.95262384,-1.2392756,-5.0
-1.4523278,-0.9770095,-0.45485464,-0.9272084,-1.1134807,-1.1885042,-1.149146,-5.0
-0.9645089,-1.5217409,-1.6394268,-0.90117896,-1.2577574,-0.95262384,-1.2392756,1.453119497764002
-1.4558234,-0.9770095,-1.4565269,-1.675872,-0.9348897,-1.1885042,-1.186584,1.4891143693789193
-0.9645089,-1.0082842,-0.7767459,-0.91703707,-0.9348897,-0.7971344,-0.88418174,-5.0
-0.8477055,-0.59254545,-1.6394268,-0.9272084,-1.1591834,-0.95262384,-1.186584,-5.0
-0.95083016,-0.59254545,-0.45485464,-1.2179289,-0.9966914,-0.7971344,-1.149146,-5.0
-0.8477055,-0.59254545,-0.45485464,-0.90117896,-1.2577574,-1.2021017,-0.88418174,-5.0
-0.95083016,-1.276357,-0.45485464,-1.675872,-1.2577574,-0.95262384,-1.149146,1.5583365015599184
-1.4558234,-1.5217409,-1.6394268,-1.675872,-0.9348897,-0.95262384,-1.149146,1.5229655954919865
-0.8477055,-0.9770095,-0.45485464,-0.91703707,-0.9348897,-0.95262384,-1.186584,-5.0
-0.9645089,-1.0082842,-0.45485464,-0.90117896,-0.9966914,-0.95262384,-0.88418174,-5.0
-0.95083016,-1.0082842,-0.45485464,-0.90117896,-0.9348897,-1.1885042,-0.88418174,-5.0
-1.4558234,-0.9770095,-0.7767459,-0.90117896,-1.1134807,-0.7971344,-1.149146,-5.0
-0.9645089,-0.59254545,-0.7767459,-0.9272084,-1.2577574,-0.7971344,-1.228274,-5.0
-1.4523278,-1.276357,-0.7767459,-0.91703707,-1.1134807,-1.2021017,-0.88418174,1.3874966069355636
-0.8477055,-1.5217409,-0.45485464,-0.91703707,-0.9348897,-0.7971344,-1.2392756,1.1650067795683678
-0.9645089,-1.276357,-1.4565269,-1.675872,-1.1591834,-1.4334866,-1.228274,1.2027606873932
-1.4558234,-0.9770095,-1.4565269,-1.2179289,-0.9966914,-1.1885042,-1.2392756,1.4479638302267448
-0.9645089,-1.5217409,-1.6394268,-0.91703707,-1.2577574,-1.2021017,-1.186584,1.1167737269758997
-1.4523278,-1.0082842,-1.6394268,-1.2179289,-1.1134807,-1.1885042,-1.149146,1.3600061322290984
-1.4523278,-0.9770095,-1.4565269,-1.2179289,-1.1591834,-1.2021017,-1.186584,1.1853438015821884
-0.8477055,-0.9770095,-1.6394268,-0.9272084,-0.9966914,-0.7971344,-1.228274,1.3484995702838376
-2.0663586,-2.209764,-2.1022463,-2.0041268,-2.1044579,-2.146433,-2.0880177,-5.0
-2.2176924,-1.9700948,-2.2334905,-1.704404,-1.9452405,-2.0394843,-2.0880177,-5.0
-2.0513983,-1.9700948,-2.0783985,-1.704404,-1.9452405,-1.9538845,-2.0880177,-5.0
-2.11736,-2.209764,-2.0783985,-2.3682997,-2.023134,-2.096861,-2.1326013,-5.0
-2.2176924,-1.9700948,-2.0783985,-2.0041268,-1.9452405,-2.0394843,-2.1506727,1.3418102888565135
-2.11736,-2.303281,-2.062249,-1.704404,-2.4823685,-2.0394843,-1.8303014,-5.0
-2.0663586,-1.9700948,-2.441545,-2.3682997,-2.1044579,-2.146433,-2.0880177,1.3448243879897601
-2.2176924,-2.0784037,-2.062249,-1.704404,-2.023134,-2.096861,-2.1506727,-5.0
-2.11736,-2.209764,-2.062249,-2.3682997,-2.023134,-2.2693539,-2.0880177,1.3402854394704675
-2.0663586,-2.2712953,-2.2334905,-2.1247015,-2.198504,-1.9538845,-2.1506727,-5.0
-2.11736,-2.2712953,-2.062249,-2.2275999,-2.023134,-2.2693539,-2.1326013,-5.0
-2.0907195,-1.9700948,-2.062249,-1.704404,-2.023134,-2.0394843,-2.171995,-5.0
-2.11736,-2.0784037,-2.062249,-2.1247015,-1.9452405,-2.146433,-2.171995,-5.0
-2.0663586,-1.9700948,-2.062249,-2.3682997,-1.9452405,-2.2693539,-2.1506727,0.9111576087399766
-2.0663586,-2.209764,-2.062249,-2.0041268,-2.198504,-2.2693539,-2.1506727,-5.0
-2.11736,-2.209764,-2.441545,-2.1247015,-2.1044579,-2.096861,-2.1326013,1.0240749873074262
-2.0663586,-2.2712953,-2.0783985,-1.704404,-2.198504,-2.096861,-2.1326013,-5.0
-2.11736,-2.209764,-2.062249,-2.2275999,-2.4823685,-2.2693539,-2.1326013,1.3220124385824004
-2.0663586,-2.209764,-2.2334905,-1.704404,-2.198504,-2.0394843,-2.0880177,1.0780941504064108
-2.0513983,-2.303281,-2.2334905,-1.704404,-2.1044579,-2.146433,-2.1506727,0.9907826918031378
-2.11736,-2.2712953,-2.1022463,-2.3682997,-1.9452405,-2.146433,-1.8303014,0.9375178920173467
-2.0513983,-2.303281,-2.0783985,-2.1247015,-2.198504,-2.0394843,-2.171995,0.8055008581584001
-2.0907195,-2.303281,-2.441545,-2.1247015,-2.4823685,-2.2693539,-2.1326013,1.2410481506716444
-2.0907195,-2.0784037,-2.441545,-2.2275999,-2.198504,-2.096861,-1.8303014,1.1401936785786313
0.30651113,-0.16322982,0.52665913,0.15260197,0.4104956,0.23557623,-3.4914825,0.6532125137753437
-1.4991415,-1.285006,-1.3707713,-1.5620054,-1.6046573,-1.1962906,-1.3397399,0.523486332343228
-1.3528825,-1.1447606,-1.2434969,-1.4004403,-1.6046573,-1.3210211,-1.3397399,1.0572856444182146
-1.8365637,-2.2629733,-2.144471,-1.8914853,-1.6801858,-2.112167,-2.1643937,0.6938148538894168
-1.9170432,-1.8588629,-2.0809486,-2.2275999,-2.2809932,-1.0589368,-2.1643937,0.7983743766815612
-2.0513983,-2.0784037,-2.062249,-2.0041268,-1.9452405,-1.9538845,-2.0880177,-5.0
-2.0663586,-2.303281,-2.1022463,-2.1247015,-2.1044579,-2.096861,-2.171995,-5.0
-2.0513983,-2.0784037,-2.0783985,-1.704404,-2.023134,-2.146433,-2.0880177,-5.0
-2.0907195,-1.9700948,-2.0783985,-2.0041268,-2.1044579,-2.2693539,-1.8303014,-5.0
-2.0663586,-2.303281,-2.1022463,-2.0041268,-2.023134,-2.146433,-2.0880177,-5.0
-2.0907195,-2.209764,-2.441545,-2.1247015,-2.023134,-2.2693539,-2.171995,-5.0
-2.0663586,-2.209764,-2.1022463,-1.704404,-2.023134,-2.146433,-1.8303014,-5.0
-2.11736,-1.9700948,-2.2334905,-2.1247015,-2.1044579,-2.096861,-1.8303014,-5.0
-2.0907195,-2.0784037,-2.441545,-2.3682997,-2.198504,-2.146433,-2.1326013,-5.0
-2.0663586,-2.0784037,-2.0783985,-2.0041268,-2.023134,-1.9538845,-1.8303014,-5.0
-2.0907195,-2.0784037,-2.062249,-2.1247015,-1.9452405,-1.9538845,-1.8303014,-5.0
-2.0663586,-2.209764,-2.441545,-2.1247015,-2.198504,-1.9538845,-1.8303014,-5.0
-2.11736,-1.9700948,-2.441545,-2.2275999,-2.4823685,-2.2693539,-2.1326013,-5.0
-2.0907195,-1.9700948,-2.1022463,-2.2275999,-2.023134,-1.9538845,-1.8303014,-5.0
-2.0907195,-2.303281,-2.2334905,-2.0041268,-2.1044579,-2.146433,-2.0880177,-5.0
-2.2176924,-2.209764,-2.2334905,-2.0041268,-2.198504,-2.0394843,-2.1326013,-5.0
-2.11736,-1.9700948,-2.2334905,-2.0041268,-2.1044579,-2.2693539,-1.8303014,-5.0
-2.0907195,-2.0784037,-2.2334905,-2.2275999,-1.9452405,-2.0394843,-2.171995,-5.0
-2.2176924,-2.209764,-2.0783985,-1.704404,-2.1044579,-2.096861,-2.0880177,-5.0
-1.4991415,-1.1990063,-1.3481902,-1.5620054,-1.2213258,-1.4237802,-1.4228219,0.23754373814287447
-1.557729,-1.285006,-1.3481902,-1.5620054,-1.6046573,-1.4074863,-1.3397399,0.5346605758284444
-1.2750762,-1.1447606,-1.5571451,-1.45509,-1.3665882,-1.3210211,-1.2718667,0.5346605758284444
-1.4991415,-1.4420135,-1.3707713,-1.45509,-1.6046573,-1.4237802,-1.4228219,0.9752479412406811
-1.4991415,-1.1447606,-0.9796867,-1.2443056,-1.2213258,-1.2517716,-1.2718667,0.6915235221681544
-0.8773939,-1.285006,-1.3481902,-1.4004403,-1.2254194,-1.4074863,-1.3309712,0.7712199019495336
