6,13,42,69,420,1234567890,473129,multimodal Rh (e-5 place holder)
13.32832,12.433777,10.766903,7.0036254,7.4987826,7.5933495,0.00021074379,35.9
1.1454162e-05,0.0016038006,7.550861e-05,1.3351212e-05,0.0019228148,0.0005092493,7.607848e-06,1e-05
1.3591501e-05,0.0012096553,1.2238535e-05,1.1044478e-05,1.3417813e-05,1.8580107e-05,0.0009548888,1e-05
0.0011328023,5.1739607,0.00036974967,2.9518591e-05,4.9541613e-05,6.667688,0.0025374694,19.8
2.1695827e-05,1.2404079e-05,1.1661396e-05,1.3917367e-05,1.5639656e-05,1.2088082e-05,0.00016552069,1e-05
1.1469628e-05,1.0137412e-05,2.1313195e-05,1.1115645e-05,1.1637464e-05,1.0417925e-05,9.350662e-06,1e-05
0.009009851,0.20214668,3.6478872,22.319853,8.903505,13.4725,18.145325,33.7
0.0003473417,1.2807569e-05,7.680927e-06,1.4109057e-05,1.7052691e-05,6.9413894e-05,1.15774255e-05,1e-05
1.43193365e-05,0.0030893201,5.3314667e-05,1.5788604e-05,1.166064e-05,1.9567995e-05,1.0791256e-05,1e-05
7.293565,4.3752203,11.47067,11.948603,6.0983615,13.214753,10.658287,5.896
93.08492,8.698092,0.50912184,0.7007016,92.660576,0.06930899,0.036799107,120.558
1.03842485e-05,1.1732622e-05,9.772571e-06,1.0527114e-05,1.0248406e-05,1.0183049e-05,1.0188149e-05,1e-05
3.8722582,4.068616,2.0832438,6.2963037,1.4247538,5.444137,5.842733,7.881
79.19617,42.293385,90.79714,97.73585,68.217125,80.05382,100.89375,171.514
1.0201939e-05,1.0327227e-05,1.0053239e-05,1.039254e-05,1.0658641e-05,1.0281237e-05,1.015178e-05,1e-05
0.8745796,2.8963351,4.4087996,0.30348065,5.8210864,5.496787,4.221985,8.794
228.90744,193.4179,155.63788,188.26198,205.2256,314.87103,216.19353,187.004
8.110419e-06,1.0327227e-05,9.676201e-06,1.0492254e-05,1.0037445e-05,1.0092245e-05,1.0231407e-05,1e-05
1.1204641e-05,1.1988673e-05,0.00010174678,1.339338e-05,1.1709572e-05,2.116472e-05,1.41198425e-05,1e-05
215.95213,199.62854,215.9046,188.26291,217.34296,334.37463,230.35388,227.238
