6,13,42,69,420,1234567890,473129,Rh (IW avg log)
151.19852,136.38776,18.592136,123.782974,97.65932,47.301006,70.95757,35.9
122.66571,125.387695,142.54974,123.782974,176.47807,49.882828,33.547527,19.8
14.083098,38.400753,25.20319,90.709435,66.01158,21.078394,22.685957,33.7
132.69366,123.97543,132.3874,121.64439,129.78493,110.67943,127.09155,56.73192164715599
145.07536,126.43969,130.92412,132.54361,132.81122,130.20992,68.82363,136.04556197947434
159.21866,189.01154,181.32051,125.81624,232.77634,151.52692,80.65045,161.77371302784746
207.27739,229.51459,214.4302,125.81624,343.30173,129.66266,223.46834,275.1918767567859
756.53577,814.75085,813.8947,340.9001,877.33374,290.31943,872.7936,713.8296457990723
738.5641,710.3679,705.67413,347.89322,714.162,336.55847,733.0527,875.6708051029119
715.7748,751.792,757.0655,386.6113,780.4827,329.35675,804.38934,838.0
733.52893,748.9344,787.771,340.9001,780.4827,290.31943,777.4807,822.4094480163353
707.08453,697.18115,781.1703,340.9001,726.7505,321.697,798.00903,781.0
749.49664,655.8448,723.07336,387.10635,790.0846,290.31943,797.336,736.3601017492493
413.3244,410.91333,424.42755,284.31668,481.3469,238.17891,404.14734,825.8644489137497
448.1712,432.5439,450.53717,284.31668,436.9451,238.17891,441.27817,382.0
316.0615,269.33548,313.34924,195.47209,272.0282,238.17891,332.17603,438.5551847586184
190.85553,410.5005,294.39893,266.8737,139.07155,244.82751,193.35526,255.0
268.22205,271.16803,294.39893,222.78189,255.22827,311.46237,253.75642,208.10483892415004
240.38351,244.2166,214.4302,125.81624,343.30173,129.66266,266.98373,226.0
219.89871,211.51363,211.31784,167.08101,217.49728,129.66266,225.04935,224.0
240.38351,221.9195,253.41687,159.38472,218.61668,129.66266,227.72473,216.0
211.02303,194.65941,249.79443,143.6162,192.59904,141.67603,223.3463,211.0
165.31564,204.38797,164.3456,129.98216,229.1257,129.66266,200.11617,191.0
133.00566,113.88739,116.564674,86.98205,110.65458,86.525536,82.71816,154.0
62.573425,160.19069,48.675972,52.41877,58.594673,56.670036,63.282894,98.0
39.881474,160.19069,31.432182,44.562634,38.17052,86.525536,46.64102,50.0
48.198204,160.19069,57.244965,60.40289,50.444767,86.525536,45.518566,24.0
2738.9685,1449.5468,1996.4564,708.1629,1918.5107,565.36993,1695.2639,4147.505537253981
2738.9685,2391.7458,1996.4564,601.82434,2121.1992,535.0114,1695.2639,3157.8942486791566
1800.1824,1449.5468,1776.9484,601.82434,1838.4648,535.0114,1879.0029,5135.031298521362
2738.9685,2422.9255,2415.3118,1051.4523,2502.8943,727.31525,2503.485,1097.4847525833216
2210.755,2193.4568,2190.3352,1051.4523,2121.1992,668.91113,1879.0029,1687.3147717574052
2738.9685,2391.7458,1996.4564,887.7386,2623.2356,668.91113,2624.571,868.3782487004116
83.320854,71.27874,71.99324,78.73531,71.23506,78.5967,71.21786,24.978093116067676
49.462543,84.25552,68.09762,50.42698,67.463264,72.20264,67.502495,32.66375734918876
49.462543,84.25552,65.45427,71.68707,72.9916,73.950066,57.942123,38.03068908715223
83.320854,53.294956,65.8636,78.73531,72.9916,49.504364,42.69232,41.962032041657096
54.844536,52.06975,36.79025,50.42698,53.261776,49.504364,57.942123,106.68096772648238
49.462543,53.294956,36.79025,50.42698,42.54421,49.504364,42.69232,328.66042138311747
100.89188,123.01341,119.56644,75.899536,128.22307,88.874405,61.637985,29.80540803671857
134.98996,123.01341,65.69164,87.82397,128.22307,65.276695,122.192215,30.623577128272903
134.98996,98.362686,65.69164,75.899536,104.49836,98.3975,122.192215,34.45527938540609
134.98996,98.362686,119.56644,91.436966,51.550125,65.276695,61.637985,45.493368069433025
134.98996,98.362686,71.03775,87.82397,128.22307,88.874405,122.192215,223.45676446833644
50.68213,51.037434,65.69164,75.899536,51.550125,65.276695,61.637985,1349.9887192966912
55.16192,53.70787,54.53896,59.130947,50.753506,59.44216,52.405205,33.328060654989
55.16192,47.727993,54.53896,55.648502,50.753506,61.679775,45.769165,48.768961467547165
55.16192,49.5438,53.02057,59.130947,47.940792,52.345974,52.405205,42.93988236320626
48.741966,49.5438,44.43682,55.001656,47.40897,61.679775,43.481018,45.34714691750663
55.16192,49.5438,44.43682,60.07815,42.260113,59.44216,45.769165,50.906816237988025
45.208855,48.892002,44.43682,59.130947,42.260113,52.345974,43.481018,67.04352607516373
57.236603,55.227947,55.720005,60.603973,57.47362,66.95255,55.946808,32.92414037386986
51.779,49.803024,49.688206,57.113766,57.47362,66.95255,51.46739,50.07559680706062
51.779,49.803024,49.688206,60.07815,50.59213,66.95255,47.581005,51.48795795105187
48.18841,55.227947,49.688206,60.07815,49.880432,59.44216,49.817066,58.56813017427302
57.236603,49.803024,49.763424,60.07815,50.59213,61.36461,50.78288,53.22337534740352
48.18841,48.514263,49.763424,56.314163,48.342052,61.679775,47.581005,68.10941787233372
722.8523,532.69727,607.4662,242.10028,392.63898,331.97073,504.52066,2723.1240090810284
561.62585,538.85364,539.3476,242.10028,390.2783,317.40558,440.22153,1368.430024403413
561.62585,572.0364,950.05786,431.59085,524.8729,331.97073,528.2565,476.84762955694055
889.7571,859.6141,950.05786,285.1578,1280.1713,358.86996,903.1582,522.7548573093676
554.5989,523.43646,472.79523,431.59085,1280.1713,275.7765,522.93695,913.597680578674
672.49774,745.11597,472.79523,285.1578,905.7943,275.7765,909.7786,1292.2488727530338
28.323,26.335917,25.10024,41.67415,22.446535,47.307045,22.381584,35.647455032855206
39.525097,45.43058,43.472378,57.041275,35.798443,62.056778,35.766827,22.31
3610.7578,3616.886,4011.0044,1127.0614,4338.2925,894.6516,3769.8264,2423.1524740418477
3610.7578,3616.886,3547.1013,911.61896,4338.2925,814.0431,3769.8264,4183.706117613435
3610.7578,3616.886,3090.0903,1142.3033,3370.9358,850.12854,3769.8264,5019.906454936761
3495.822,3587.2854,3090.0903,1123.922,3707.9165,819.1667,3702.2192,3769.217544648552
3819.703,3598.07,3859.0454,1127.0614,4981.518,819.1667,2336.077,4037.2415091748426
3495.822,4069.8564,3505.219,911.61896,4981.518,814.0431,2336.077,5872.802354698018
4507.215,4069.8564,4559.1294,1123.922,4981.518,874.44,4914.879,2320.1349935876065
4507.215,3598.07,3652.3848,911.61896,3800.3657,814.0431,2336.077,5037.281914579999
9619.746,7187.429,5794.8184,1493.3986,10282.841,1415.2103,7628.3994,5427.711460364897
5761.2744,6995.2017,5861.6567,1507.9598,6133.7144,1122.5771,6138.619,10348.701942839285
9619.746,6995.2017,7724.4604,2112.1252,10282.841,1453.2015,8515.972,3878.299336399619
5691.198,5707.5186,5794.8184,1493.3986,10282.841,814.0431,6012.649,11032.871334733441
1109.8262,888.3007,998.5391,397.70667,578.7287,354.44598,910.0509,1499.7965136094592
1142.2783,912.41656,998.5391,528.30084,578.7287,552.96234,1165.7095,716.7487293450326
831.64246,912.41656,845.8248,528.30084,578.7287,354.44598,854.2286,1820.0700230338346
1109.8262,1210.4537,1228.7924,522.90796,1250.0446,552.96234,1251.0922,578.9363265513947
718.36426,724.8101,735.4212,493.0529,737.4734,445.6875,1992.239,1200.4404657252858
1185.3207,1173.8761,1180.2598,663.3304,1201.8346,559.7802,1992.239,738.0499375482432
18.067722,18.582748,11.734545,26.619373,10.049219,30.46897,11.241901,11.97
12.155477,18.58237,12.555715,26.944426,18.827925,29.13681,23.491089,9.79
10.797552,11.61553,14.002703,21.387066,7.525256,29.13681,503.02307,8.66
11.3514805,12.827901,9.80636,21.739784,11.691247,26.195847,9.873149,6.39
668.6097,375.49118,114.13932,134.0459,811.7391,36.948914,100.7997,17.42
84.35575,53.989815,274.3444,610.76294,52.129215,187.56009,525.1542,13.81
129.53992,28.770737,21.542835,144.511,83.24651,214.7511,108.9043,4.5
52.29153,53.728382,53.65923,73.17245,73.535904,72.94986,47.871506,9.076859010206096
10.641712,9.929846,10.083229,22.773142,73.535904,28.095339,47.871506,53.17425917300355
526.7206,545.7372,541.77563,251.24551,602.04407,208.17703,68.21666,660.2265052034599
580.9742,496.7754,570.4542,251.95837,658.47986,269.84875,68.21666,603.9973894228767
