6,13,42,69,420,1234567890,473129,Rh (IW avg log)
144.52385,136.38776,19.051714,123.782974,108.40545,47.299877,70.43205,35.9
148.34389,125.387695,108.665115,123.782974,183.98207,49.88176,33.518185,19.8
12.222106,38.743866,26.642715,90.709435,64.59479,21.077324,22.774992,33.7
127.863594,123.03293,130.2232,121.64439,112.02808,110.6807,128.38148,56.73192164715599
135.49847,126.43969,135.22687,132.54361,98.47753,130.2122,68.37818,136.04556197947434
153.82207,189.01173,169.92836,125.81624,172.5063,151.52974,80.920006,161.77371302784746
199.0903,225.73979,195.04857,125.81624,340.22983,129.66429,223.91878,275.1918767567859
704.30255,810.7984,761.2105,340.9001,908.6396,290.332,872.95026,713.8296457990723
728.1994,693.6643,709.1332,347.89304,714.8033,336.57306,728.245,875.6708051029119
669.37726,751.7928,735.338,386.6113,740.07556,329.37122,816.515,838.0
702.4109,748.9352,777.3066,340.9001,749.8596,290.332,779.2951,822.4094480163353
697.2271,697.1808,728.6669,340.9001,730.08356,321.71094,797.7458,781.0
697.2271,654.43604,688.7465,387.10635,771.4612,290.332,802.79285,736.3601017492493
410.72275,410.03067,448.8976,284.31668,477.81815,238.18636,409.23123,825.8644489137497
426.9648,432.6522,447.48212,284.31668,466.0863,238.18636,441.7923,382.0
289.79474,269.33533,336.87326,195.47198,290.4272,238.18636,328.13568,438.5551847586184
170.29855,410.50027,284.7367,266.8737,177.47002,244.83545,192.5854,255.0
264.91318,271.16833,284.7367,222.78189,255.81435,311.47604,254.20943,208.10483892415004
240.1217,244.09596,195.04857,125.81624,340.22983,129.66429,269.30353,226.0
219.55904,211.87856,204.51537,167.08092,230.14796,129.66429,216.9859,224.0
233.76805,221.9195,235.18425,159.38481,234.61208,129.66429,227.48045,216.0
203.66328,194.70932,234.0066,143.6162,214.78883,141.67891,224.3078,211.0
173.62007,204.38797,164.47963,129.98216,215.71918,129.66429,201.68216,191.0
147.4651,113.88745,118.39861,86.98205,150.6072,86.52584,82.084694,154.0
71.41494,160.19061,50.743267,52.41877,54.26895,56.66907,63.625393,98.0
47.50371,160.19061,34.072777,44.562645,46.517715,86.52584,46.629616,50.0
53.60255,160.19061,58.34397,60.40289,53.54176,86.52584,44.977245,24.0
2592.931,1449.5468,1887.091,708.16254,1912.2921,565.4078,1695.0815,4147.505537253981
2592.931,2391.7446,1887.091,601.82465,2113.445,535.04315,1695.0815,3157.8942486791566
1762.7697,1449.5468,1738.4984,601.82465,1830.1852,535.04315,1879.2959,5135.031298521362
2592.931,2422.924,2341.494,1051.4528,2486.2021,727.3652,2503.9333,1097.4847525833216
2146.3264,2217.8833,2141.4692,1051.4528,2113.445,668.9581,1879.2959,1687.3147717574052
2592.931,2391.7446,1887.091,887.7386,2611.1409,668.9581,2624.1675,868.3782487004116
80.08723,71.37667,75.55361,78.73522,71.29371,78.59634,71.21344,24.978093116067676
49.76344,84.25402,67.89829,50.42698,67.70268,72.2024,67.483894,32.66375734918876
49.76344,84.25402,65.90941,71.68707,72.70981,73.94962,57.93799,38.03068908715223
