6,13,42,69,420,1234567890,473129,Rh (IW avg log)
92.97401020194218,102.41371238288026,97.06123388424112,95.14119496649487,112.57897117484913,90.4948467795349,98.12480218358492,35.9
78.42664800100118,111.4301608138691,122.36479564639093,95.14119496649487,112.57897117484913,104.74466615914257,103.1443864861214,19.8
96.79212914534827,49.17869318342837,68.62275117158933,103.93142029804862,81.37823944706338,92.04719079686761,106.82517569251213,33.7
100.63875941958328,103.54481003670584,130.12413848658096,84.18573884182544,135.2804691738039,109.08310033132767,114.53459363670684,56.73192164715599
118.94353474039187,159.41768745088785,126.76895107349846,91.5322810019849,91.24822594022058,91.24435527242946,113.34601324266826,136.04556197947434
100.63875941958328,109.05725967809259,130.12413848658096,84.18573884182544,135.2804691738039,111.87291781508716,113.34601324266826,161.77371302784746
102.5834722866196,103.54481003670584,100.49125532571026,84.18573884182544,112.57897117484913,131.7085724671968,114.53459363670684,275.1918767567859
100.63875941958328,129.8477382719101,100.49125532571026,84.18573884182544,112.57897117484913,109.08310033132767,113.34601324266826,713.8296457990723
102.5834722866196,103.54481003670584,126.76895107349846,91.5322810019849,91.24822594022058,130.26373125963974,103.1443864861214,875.6708051029119
116.03206007318356,109.05725967809259,130.12413848658096,156.63678410423273,91.24822594022058,111.87291781508716,122.77281377849033,838.0
118.94353474039187,109.05725967809259,100.49125532571026,84.18573884182544,91.24822594022058,109.08310033132767,103.1443864861214,822.4094480163353
99.24215346453116,138.70276838699334,138.3986612459524,84.18573884182544,104.23896236629183,131.7085724671968,114.53459363670684,781.0
99.24215346453116,129.8477382719101,126.76895107349846,112.54446060784966,91.24822594022058,109.08310033132767,103.1443864861214,736.3601017492493
118.94353474039187,129.8477382719101,125.77031474141563,91.5322810019849,104.23896236629183,130.26373125963974,116.10669052053488,825.8644489137497
99.24215346453116,103.54481003670584,126.76895107349846,91.5322810019849,104.23896236629183,130.26373125963974,122.77281377849033,382.0
116.03206007318356,159.41768745088785,130.12413848658096,84.18573884182544,135.2804691738039,130.26373125963974,114.53459363670684,438.5551847586184
99.24215346453116,138.70276838699334,100.49125532571026,112.54446060784966,104.23896236629183,111.87291781508716,122.77281377849033,255.0
118.94353474039187,109.05725967809259,100.49125532571026,138.23167767484844,140.59152439884818,91.24435527242946,113.34601324266826,208.10483892415004
99.24215346453116,129.8477382719101,100.49125532571026,84.18573884182544,112.57897117484913,131.7085724671968,103.1443864861214,226.0
118.94353474039187,103.54481003670584,100.49125532571026,138.23167767484844,140.59152439884818,131.7085724671968,122.77281377849033,224.0
99.24215346453116,159.41768745088785,125.77031474141563,112.54446060784966,104.23896236629183,131.7085724671968,113.34601324266826,216.0
102.5834722866196,103.54481003670584,125.77031474141563,84.18573884182544,112.57897117484913,91.24435527242946,113.34601324266826,211.0
100.63875941958328,138.70276838699334,130.12413848658096,112.54446060784966,104.23896236629183,131.7085724671968,116.10669052053488,191.0
99.24215346453116,109.05725967809259,138.3986612459524,84.18573884182544,135.2804691738039,109.08310033132767,103.1443864861214,154.0
116.03206007318356,138.70276838699334,100.49125532571026,156.63678410423273,112.57897117484913,131.7085724671968,103.1443864861214,98.0
