6,13,42,69,420,1234567890,473129,Rh (IW avg log)
87.08977383119961,99.79741482775945,89.31519836861325,89.17779958897144,124.9319893423853,86.6612319743334,97.68635451453136,35.9
66.15380826959566,93.02658762924378,110.34380356682203,80.97765188119101,99.65268929348483,93.65315352898205,76.27943174209135,19.8
80.71396061940045,68.03431430949608,79.65165845666712,72.52851534332143,75.89645609774907,71.73766569736972,79.7431440697525,33.7
107.07512078952743,102.83865836773948,130.0229359646675,82.13498344622158,150.4440485085645,115.24273610424035,124.89004772558489,56.73192164715599
122.62509560033017,153.05180060832598,135.26261187595196,100.8589126434546,88.46615482786139,94.80298217622588,115.17498716427991,136.04556197947434
107.07512078952743,108.61315195551886,130.0229359646675,82.13498344622158,150.4440485085645,121.82207258210363,115.17498716427991,161.77371302784746
114.67401448741276,102.83865836773948,98.33294878468156,82.13498344622158,109.61324845597959,135.6311512003497,124.89004772558489,275.1918767567859
107.07512078952743,126.5040567941956,98.33294878468156,82.13498344622158,109.61324845597959,115.24273610424035,115.17498716427991,713.8296457990723
114.67401448741276,102.83865836773948,135.26261187595196,100.8589126434546,88.46615482786139,157.89215624159064,115.15810457082631,875.6708051029119
127.69754450237755,108.61315195551886,130.0229359646675,180.75751638632462,88.46615482786139,121.82207258210363,131.88627493640342,838.0
122.62509560033017,108.61315195551886,98.33294878468156,82.13498344622158,88.46615482786139,115.24273610424035,115.15810457082631,822.4094480163353
98.74257665892138,134.69543073783984,147.0538111630601,82.13498344622158,112.456193607381,135.6311512003497,124.89004772558489,781.0
98.74257665892138,126.5040567941956,135.26261187595196,127.225832483786,88.46615482786139,115.24273610424035,115.15810457082631,736.3601017492493
122.62509560033017,126.5040567941956,127.8342958586988,100.8589126434546,112.456193607381,157.89215624159064,119.54559268147642,825.8644489137497
98.74257665892138,102.83865836773948,135.26261187595196,100.8589126434546,112.456193607381,157.89215624159064,131.88627493640342,382.0
127.69754450237755,153.05180060832598,130.0229359646675,82.13498344622158,150.4440485085645,157.89215624159064,124.89004772558489,438.5551847586184
98.74257665892138,134.69543073783984,98.33294878468156,127.225832483786,112.456193607381,121.82207258210363,131.88627493640342,255.0
122.62509560033017,108.61315195551886,98.33294878468156,158.85673162740198,151.27920585940683,94.80298217622588,115.17498716427991,208.10483892415004
98.74257665892138,126.5040567941956,98.33294878468156,82.13498344622158,109.61324845597959,135.6311512003497,115.15810457082631,226.0
122.62509560033017,102.83865836773948,98.33294878468156,158.85673162740198,151.27920585940683,135.6311512003497,131.88627493640342,224.0
98.74257665892138,153.05180060832598,127.8342958586988,127.225832483786,112.456193607381,135.6311512003497,115.17498716427991,216.0
114.67401448741276,102.83865836773948,127.8342958586988,82.13498344622158,109.61324845597959,94.80298217622588,115.17498716427991,211.0
107.07512078952743,134.69543073783984,130.0229359646675,127.225832483786,112.456193607381,135.6311512003497,119.54559268147642,191.0
98.74257665892138,108.61315195551886,147.0538111630601,82.13498344622158,150.4440485085645,115.24273610424035,115.15810457082631,154.0
127.69754450237755,134.69543073783984,98.33294878468156,180.75751638632462,109.61324845597959,135.6311512003497,115.15810457082631,98.0
98.74257665892138,134.69543073783984,130.0229359646675,82.13498344622158,151.27920585940683,115.24273610424035,115.17498716427991,50.0
127.69754450237755,134.69543073783984,135.26261187595196,100.8589126434546,88.46615482786139,115.24273610424035,119.54559268147642,24.0
66.61428805676533,60.62989973430609,68.79432763256685,78.42059480588416,86.53842001231342,109.42955652796103,80.31698781242079,4147.505537253981
66.61428805676533,89.03284228941334,68.79432763256685,81.35954777296368,62.773869295677585,70.19960295451499,80.31698781242079,3157.8942486791566
83.78317029484242,60.62989973430609,74.33481065455904,81.35954777296368,81.67024339254476,70.19960295451499,79.25384716612349,5135.031298521362
66.61428805676533,105.09947428156293,83.20347971633878,78.62398314277462,73.8618185130409,80.68357707597656,87.03994489573482,1097.4847525833216
73.99862642487123,98.69562352353006,93.10881674352666,78.62398314277462,62.773869295677585,80.83094532334707,79.25384716612349,1687.3147717574052
