6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.10076,95.78697,95.51861,91.1634,125.55432,90.16477,101.08581,35.9
72.12863,107.017006,120.95856,75.73077,75.6492,34.36118,90.69781,19.8
13.926813,23.320995,18.386217,20.654446,17.22942,55.738407,42.48616,33.7
118.493355,96.6579,129.15903,87.26839,163.58437,126.202515,131.63892,56.73192164715599
154.21312,139.07506,127.30446,101.69993,97.448204,100.13332,129.98051,136.04556197947434
118.493355,101.73215,129.15903,87.26839,163.58437,128.77946,129.98051,161.77371302784746
128.50227,96.6579,102.34435,87.26839,125.36285,158.79764,131.63892,275.1918767567859
118.493355,109.80889,102.34435,87.26839,125.36285,126.202515,129.98051,713.8296457990723
128.50227,96.6579,127.30446,101.69993,97.448204,156.35638,118.15973,875.6708051029119
146.69272,101.73215,129.15903,194.2849,97.448204,128.77946,145.17105,838.0
154.21312,101.73215,102.34435,87.26839,97.448204,126.202515,118.15973,822.4094480163353
115.724625,124.80732,138.82661,87.26839,119.79015,158.79764,131.63892,781.0
115.724625,109.80889,127.30446,135.49208,97.448204,126.202515,118.15973,736.3601017492493
154.21312,109.80889,123.583145,101.69993,119.79015,156.35638,133.95549,825.8644489137497
115.724625,96.6579,127.30446,101.69993,119.79015,156.35638,145.17105,382.0
146.69272,139.07506,129.15903,87.26839,163.58437,156.35638,131.63892,438.5551847586184
115.724625,124.80732,102.34435,135.49208,119.79015,128.77946,145.17105,255.0
154.21312,101.73215,102.34435,165.58095,164.32043,100.13332,129.98051,208.10483892415004
115.724625,109.80889,102.34435,87.26839,125.36285,158.79764,118.15973,226.0
154.21312,96.6579,102.34435,165.58095,164.32043,158.79764,145.17105,224.0
115.724625,139.07506,123.583145,135.49208,119.79015,158.79764,129.98051,216.0
128.50227,96.6579,123.583145,87.26839,125.36285,100.13332,129.98051,211.0
118.493355,124.80732,129.15903,135.49208,119.79015,158.79764,133.95549,191.0
115.724625,101.73215,138.82661,87.26839,163.58437,126.202515,118.15973,154.0
146.69272,124.80732,102.34435,194.2849,125.36285,158.79764,118.15973,98.0
115.724625,124.80732,129.15903,87.26839,164.32043,126.202515,129.98051,50.0
146.69272,124.80732,127.30446,101.69993,97.448204,126.202515,133.95549,24.0
73.490944,82.62174,104.233315,151.67697,116.34468,149.34724,108.1369,4147.505537253981
73.490944,127.731346,104.233315,113.50932,108.241615,122.80384,108.1369,3157.8942486791566
205.52032,82.62174,124.2316,113.50932,142.91394,122.80384,136.48903,5135.031298521362
73.490944,129.74646,118.541565,102.84664,108.55284,119.40042,114.3331,1097.4847525833216
133.79138,112.56652,140.62791,102.84664,108.241615,126.90805,136.48903,1687.3147717574052
73.490944,127.731346,104.233315,119.68235,201.35889,126.90805,136.01279,868.3782487004116
93.93281,83.507484,108.16244,101.28306,107.226364,89.89565,95.26089,24.978093116067676
121.305016,101.73215,100.395,105.41456,100.7597,94.52755,98.27085,32.66375734918876
121.305016,101.73215,91.10804,110.492805,104.1314,95.20866,80.445496,38.03068908715223
93.93281,104.18515,86.936676,101.28306,104.1314,107.9,108.00828,41.962032041657096
100.50838,89.48638,91.43551,105.41456,97.02383,107.9,80.445496,106.68096772648238
121.305016,104.18515,91.43551,105.41456,78.89642,107.9,108.00828,328.66042138311747
100.50838,104.18515,108.16244,104.43505,107.226364,95.20866,80.445496,29.80540803671857
93.93281,104.18515,91.10804,110.492805,107.226364,107.9,108.00828,30.623577128272903
93.93281,101.73215,91.10804,104.43505,100.7597,89.89565,108.00828,34.45527938540609
93.93281,101.73215,108.16244,68.73414,104.1314,107.9,80.445496,45.493368069433025
93.93281,101.73215,100.395,110.492805,107.226364,95.20866,108.00828,223.45676446833644
79.031906,89.48638,91.10804,104.43505,104.1314,107.9,80.445496,1349.9887192966912
121.305016,104.18515,108.16244,110.492805,107.226364,94.52755,101.33723,33.328060654989
121.305016,83.507484,108.16244,105.41456,107.226364,98.834145,80.445496,48.768961467547165
121.305016,89.48638,91.10804,110.492805,97.02383,107.9,101.33723,42.93988236320626
94.46004,89.48638,100.395,101.28306,104.1314,98.834145,108.00828,45.34714691750663
121.305016,89.48638,100.395,104.43505,100.7597,94.52755,80.445496,50.906816237988025
79.031906,85.78462,100.395,110.492805,100.7597,107.9,108.00828,67.04352607516373
100.50838,83.507484,91.10804,101.28306,78.89642,107.9,95.26089,32.92414037386986
79.031906,101.73215,100.395,68.73414,78.89642,107.9,101.33723,50.07559680706062
79.031906,101.73215,100.395,104.43505,104.1314,107.9,98.27085,51.48795795105187
94.46004,83.507484,100.395,104.43505,107.226364,94.52755,80.445496,58.56813017427302
100.50838,101.73215,108.16244,104.43505,104.1314,89.89565,108.00828,53.22337534740352
94.46004,89.48638,108.16244,105.41456,100.7597,98.834145,98.27085,68.10941787233372
93.93281,85.78462,108.16244,68.73414,78.89642,89.89565,80.445496,2723.1240090810284
79.031906,83.507484,100.395,68.73414,78.89642,98.834145,80.445496,1368.430024403413
79.031906,85.78462,86.936676,101.28306,97.02383,89.89565,98.27085,476.84762955694055
100.50838,104.18515,86.936676,68.73414,100.7597,95.20866,95.26089,522.7548573093676
94.46004,83.507484,91.10804,101.28306,100.7597,94.52755,101.33723,913.597680578674
93.93281,101.73215,91.10804,68.73414,107.226364,94.52755,95.26089,1292.2488727530338
93.93281,101.73215,108.16244,101.28306,97.02383,94.52755,101.33723,35.647455032855206
121.305016,104.18515,91.10804,105.41456,100.7597,98.834145,95.26089,22.31
95.10076,65.75522,95.51861,87.99925,125.55432,108.512146,101.08581,2423.1524740418477
95.10076,65.75522,92.69204,76.50417,125.55432,90.16477,101.08581,4183.706117613435
95.10076,65.75522,87.8454,120.43246,98.04642,91.07709,101.08581,5019.906454936761
74.07858,95.78697,87.8454,91.1634,95.33585,95.91702,94.89229,3769.217544648552
95.10076,78.61882,87.8454,87.99925,82.60262,95.91702,103.35712,4037.2415091748426
74.07858,95.78697,95.51861,76.50417,82.60262,90.16477,103.35712,5872.802354698018
99.274994,95.78697,132.265,91.1634,82.60262,109.289276,101.08581,2320.1349935876065
99.274994,78.61882,80.64478,76.50417,95.33585,90.16477,103.35712,5037.281914579999
74.07858,65.75522,80.64478,76.50417,95.33585,109.289276,101.08581,5427.711460364897
95.10076,107.95706,87.8454,87.99925,98.04642,91.07709,103.35712,10348.701942839285
74.07858,107.95706,92.69204,126.94302,95.33585,95.91702,94.89229,3878.299336399619
99.274994,78.61882,80.64478,76.50417,95.33585,90.16477,108.72908,11032.871334733441
74.07858,78.61882,80.64478,120.43246,82.60262,108.512146,108.72908,1499.7965136094592
95.10076,65.75522,80.64478,87.99925,82.60262,95.91702,103.35712,716.7487293450326
99.274994,65.75522,92.69204,87.99925,82.60262,108.512146,86.75462,1820.0700230338346
74.07858,95.78697,132.265,76.50417,95.77272,95.91702,94.89229,578.9363265513947
95.10076,107.95706,92.69204,76.50417,98.04642,90.16477,94.89229,1200.4404657252858
74.07858,65.75522,80.64478,126.94302,95.77272,95.91702,94.89229,738.0499375482432
129.72118,95.78697,87.8454,76.50417,98.04642,108.512146,108.72908,11.97
95.10076,95.78697,92.69204,76.50417,95.77272,109.289276,103.35712,9.79
74.07858,107.95706,95.51861,91.1634,82.60262,109.289276,86.75462,8.66
103.64702,127.731346,87.8454,120.43246,98.04642,90.16477,108.72908,6.39
103.64702,127.731346,132.265,120.43246,95.77272,95.91702,94.89229,17.42
103.64702,78.61882,132.265,126.94302,98.04642,109.289276,86.75462,13.81
81.43111,81.019905,144.96072,85.18064,115.55189,97.14614,118.041725,4.5
154.21312,109.80889,129.15903,194.2849,164.32043,156.35638,131.63892,9.076859010206096
118.493355,96.6579,123.583145,87.26839,164.32043,158.79764,131.63892,53.17425917300355
134.10663,82.62174,124.2316,151.67697,108.241615,141.27557,114.3331,660.2265052034599
147.51668,127.731346,118.541565,204.42331,108.55284,126.90805,114.3331,603.9973894228767
103.64702,78.61882,80.64478,87.99925,125.55432,91.07709,101.08581,150.0
99.274994,78.61882,95.51861,76.50417,125.55432,95.91702,101.08581,250.0
99.274994,78.61882,87.8454,120.43246,95.33585,109.289276,108.72908,400.0
103.64702,65.75522,87.8454,91.1634,95.77272,108.512146,103.35712,6700.0
129.72118,127.731346,95.51861,87.99925,95.33585,109.289276,108.72908,108.0
99.274994,65.75522,132.265,120.43246,95.33585,108.512146,108.72908,134.0
95.10076,65.75522,95.51861,120.43246,95.33585,108.512146,86.75462,138.0
74.07858,65.75522,80.64478,120.43246,125.55432,109.289276,86.75462,154.0
103.64702,78.61882,132.265,91.1634,98.04642,109.289276,94.89229,157.0
129.72118,78.61882,92.69204,87.99925,95.33585,91.07709,86.75462,189.0
103.64702,78.61882,92.69204,120.43246,82.60262,91.07709,86.75462,50000.0
95.10076,65.75522,132.265,87.99925,82.60262,91.07709,86.75462,442.0
74.07858,95.78697,132.265,126.94302,125.55432,108.512146,94.89229,152.0
99.274994,95.78697,87.8454,126.94302,95.33585,91.07709,86.75462,175.0
103.64702,78.61882,80.64478,87.99925,95.77272,109.289276,101.08581,233.0
129.72118,65.75522,80.64478,87.99925,98.04642,90.16477,94.89229,316.0
74.07858,65.75522,92.69204,87.99925,95.77272,95.91702,86.75462,142.0
99.274994,78.61882,92.69204,126.94302,82.60262,109.289276,101.08581,192.0
129.72118,65.75522,87.8454,91.1634,98.04642,90.16477,108.72908,231.0
115.724625,124.80732,102.34435,194.2849,125.36285,126.202515,129.98051,2.055347054180825
146.69272,109.80889,129.15903,194.2849,164.32043,100.13332,131.63892,2.9781477397186142
128.50227,96.6579,138.82661,165.58095,163.58437,156.35638,118.15973,4.013005211729878
154.21312,139.07506,102.34435,165.58095,125.36285,158.79764,129.98051,9.146402702785922
154.21312,139.07506,138.82661,135.49208,125.36285,128.77946,133.95549,83.13552828872753
128.50227,101.73215,102.34435,101.69993,125.36285,100.13332,129.98051,102.59242245794556
146.69272,109.80889,129.15903,194.2849,164.32043,126.202515,118.15973,71.99001334527578
118.493355,124.80732,138.82661,101.69993,164.32043,128.77946,131.63892,42.621652821722186
185.0089,132.71858,159.73045,185.15073,185.01012,273.19495,185.09341,29.34
163.01465,120.86994,94.5377,126.339355,230.51086,163.00418,109.07739,48.79
37.844055,131.08003,142.04947,126.339355,230.51086,273.19495,92.02518,57.51
37.844055,92.59696,87.35804,89.206505,89.20504,89.21314,109.07739,544.4034787574013
37.844055,76.68641,94.5377,126.339355,81.82437,81.82168,92.02518,769.3227918533132
118.493355,124.80732,129.15903,135.49208,163.58437,156.35638,129.98051,12.2
146.69272,109.80889,138.82661,194.2849,119.79015,158.79764,129.98051,10.9
115.724625,139.07506,127.30446,194.2849,97.448204,158.79764,131.63892,10.5
146.69272,96.6579,138.82661,194.2849,119.79015,158.79764,118.15973,9.9
146.69272,124.80732,123.583145,101.69993,125.36285,126.202515,118.15973,7162.219310749616
154.21312,109.80889,127.30446,165.58095,125.36285,128.77946,133.95549,1020.8010936884571
146.69272,96.6579,102.34435,135.49208,163.58437,100.13332,131.63892,1711.9301955119456
118.493355,109.80889,138.82661,101.69993,97.448204,156.35638,118.15973,1853.4873918513947
154.21312,101.73215,123.583145,87.26839,164.32043,156.35638,133.95549,24.474422969495674
154.21312,101.73215,127.30446,135.49208,125.36285,126.202515,118.15973,95.18681065882589
154.21312,109.80889,127.30446,87.26839,163.58437,126.202515,145.17105,11.504839146092353
128.50227,96.6579,129.15903,165.58095,164.32043,100.13332,129.98051,25.984957651962763
30.499016,43.66909,44.46911,23.847729,34.62452,30.674225,22.196732,10.0
30.499016,43.66909,30.492413,39.433838,30.290134,34.342594,33.674126,11.5
39.367725,44.43637,30.492413,39.433838,28.801474,35.255627,32.208126,10.5
39.367725,43.66909,44.46911,23.847729,34.62452,25.19689,33.674126,12.5
25.332132,50.470184,44.46911,30.706861,31.895765,34.342594,27.317995,11.8
39.367725,50.470184,29.061474,39.433838,34.62452,35.255627,27.317995,11.9
26.563404,43.66909,29.061474,23.847729,28.801474,24.294239,22.196732,105.89631400523493
25.332132,35.885902,30.492413,23.767263,34.62452,25.19689,27.317995,402.35891406781644
30.499016,43.66909,29.061474,23.847729,24.180302,24.294239,22.196732,163.25154392643154
30.522331,43.66909,30.492413,23.847729,30.290134,30.674225,22.196732,57.81421995757059
39.367725,38.94758,33.963005,32.40377,28.801474,34.342594,32.40378,29.928129265702342
30.522331,43.66909,37.07544,32.40377,34.62452,24.294239,32.40378,10.564366086769553
