6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.643585,99.429436,95.76326,89.34722,117.40044,85.77363,97.622894,35.9
113.086685,35.074425,125.17016,121.84696,117.51819,97.99099,102.68394,19.8
36.192905,70.14262,32.072205,94.954506,82.73703,38.99552,114.02014,33.7
110.3838,102.267914,130.36111,84.455,145.6198,106.00818,121.006775,56.73192164715599
138.6197,153.7308,128.38493,93.43368,93.71133,90.90046,119.797714,136.04556197947434
110.3838,107.250145,130.36111,84.455,145.6198,110.92511,119.797714,161.77371302784746
116.00405,102.267914,102.93165,84.455,117.40044,128.33765,121.006775,275.1918767567859
110.3838,124.3534,102.93165,84.455,117.40044,106.00818,119.797714,713.8296457990723
116.00405,102.267914,128.38493,93.43368,93.71133,127.67091,109.80509,875.6708051029119
127.895325,107.250145,130.36111,165.39235,93.71133,110.92511,129.08084,838.0
138.6197,107.250145,102.93165,84.455,93.71133,106.00818,109.80509,822.4094480163353
107.850075,135.89359,139.94434,84.455,112.554474,128.33765,121.006775,781.0
107.850075,124.3534,128.38493,120.116516,93.71133,106.00818,109.80509,736.3601017492493
138.6197,124.3534,124.19423,93.43368,112.554474,127.67091,124.03248,825.8644489137497
107.850075,102.267914,128.38493,93.43368,112.554474,127.67091,129.08084,382.0
127.895325,153.7308,130.36111,84.455,145.6198,127.67091,121.006775,438.5551847586184
107.850075,135.89359,102.93165,120.116516,112.554474,110.92511,129.08084,255.0
138.6197,107.250145,102.93165,140.30281,147.27101,90.90046,119.797714,208.10483892415004
107.850075,124.3534,102.93165,84.455,117.40044,128.33765,109.80509,226.0
138.6197,102.267914,102.93165,140.30281,147.27101,128.33765,129.08084,224.0
107.850075,153.7308,124.19423,120.116516,112.554474,128.33765,119.797714,216.0
116.00405,102.267914,124.19423,84.455,117.40044,90.90046,119.797714,211.0
110.3838,135.89359,130.36111,120.116516,112.554474,128.33765,124.03248,191.0
107.850075,107.250145,139.94434,84.455,145.6198,106.00818,109.80509,154.0
127.895325,135.89359,102.93165,165.39235,117.40044,128.33765,109.80509,98.0
107.850075,135.89359,130.36111,84.455,147.27101,106.00818,119.797714,50.0
127.895325,135.89359,128.38493,93.43368,93.71133,106.00818,124.03248,24.0
77.41321,87.07887,104.64975,124.32985,110.122505,116.665825,103.164604,4147.505537253981
77.41321,137.07925,104.64975,105.852905,102.783195,108.77147,103.164604,3157.8942486791566
164.7853,87.07887,125.31716,105.852905,131.20178,108.77147,123.63859,5135.031298521362
77.41321,145.26025,118.804504,94.954506,102.35093,106.65777,107.774025,1097.4847525833216
119.02738,123.26604,142.15143,94.954506,102.783195,110.96537,123.63859,1687.3147717574052
77.41321,137.07925,104.64975,109.49923,169.57666,110.96537,124.08792,868.3782487004116
90.11996,87.919556,108.80617,93.43368,102.6024,89.605125,91.888016,24.97809311606768
111.62211,107.250145,100.51362,99.92635,98.34338,88.2122,95.5341,32.66375734918876
111.62211,107.250145,91.198616,103.02809,100.619125,91.96982,81.9345,38.03068908715223
90.11996,106.29775,87.10168,93.43368,100.619125,94.96415,101.8164,41.962032041657096
96.84221,93.0687,91.489456,99.92635,94.29364,94.96415,81.9345,106.68096772648238
111.62211,106.29775,91.489456,99.92635,78.54264,94.96415,101.8164,328.66042138311747
96.84221,106.29775,108.80617,103.8723,102.6024,91.96982,81.9345,29.80540803671857
90.11996,106.29775,91.198616,103.02809,102.6024,94.96415,101.8164,30.623577128272903
90.11996,107.250145,91.198616,103.8723,98.34338,89.605125,101.8164,34.45527938540609
90.11996,107.250145,108.80617,70.63935,100.619125,94.96415,81.9345,45.49336806943303
90.11996,107.250145,100.51362,103.02809,102.6024,91.96982,101.8164,223.45676446833644
79.282,93.0687,91.198616,103.8723,100.619125,94.96415,81.9345,1349.9887192966912
111.62211,106.29775,108.80617,103.02809,102.6024,88.2122,97.931404,33.328060654989
111.62211,87.919556,108.80617,99.92635,102.6024,95.028946,81.9345,48.768961467547165
111.62211,93.0687,91.198616,103.02809,94.29364,94.96415,97.931404,42.93988236320626
94.01891,93.0687,100.51362,93.43368,100.619125,95.028946,101.8164,45.34714691750663
111.62211,93.0687,100.51362,103.8723,98.34338,88.2122,81.9345,50.906816237988025
79.282,83.96912,100.51362,103.02809,98.34338,94.96415,101.8164,67.04352607516373
96.84221,87.919556,91.198616,93.43368,78.54264,94.96415,91.888016,32.92414037386986
79.282,107.250145,100.51362,70.63935,78.54264,94.96415,97.931404,50.07559680706062
79.282,107.250145,100.51362,103.8723,100.619125,94.96415,95.5341,51.48795795105187
94.01891,87.919556,100.51362,103.8723,102.6024,88.2122,81.9345,58.56813017427302
96.84221,107.250145,108.80617,103.8723,100.619125,89.605125,101.8164,53.22337534740352
94.01891,93.0687,108.80617,99.92635,98.34338,95.028946,95.5341,68.10941787233372
90.11996,83.96912,108.80617,70.63935,78.54264,89.605125,81.9345,2723.1240090810284
