6,13,42,69,420,1234567890,473129,Rh (IW avg log)
89.79819,97.35607,95.787735,88.8179,115.26159,86.22462,96.33172,35.9
75.60741,110.11374,129.84836,88.8179,113.88833,102.10966,99.75647,19.8
139.52472,69.37183,101.25426,80.183174,59.579063,121.39695,94.031815,33.7
106.22168,99.11256,130.63608,83.65124,140.90402,108.23531,117.156494,56.73192164715599
130.05739,145.112,128.41391,91.10834,92.659966,91.739296,116.2121,136.04556197947434
106.22168,103.99549,130.63608,83.65124,140.90402,112.60985,116.2121,161.77371302784746
109.714165,99.11256,103.03211,83.65124,115.26159,131.25926,117.156494,275.1918767567859
106.22168,115.60525,103.03211,83.65124,115.26159,108.23531,116.2121,713.8296457990723
109.714165,99.11256,128.41391,91.10834,92.659966,130.38875,106.73913,875.6708051029119
118.73285,103.99549,130.63608,156.95547,92.659966,112.60985,124.0047,838.0
130.05739,103.99549,103.03211,83.65124,92.659966,108.23531,106.73913,822.4094480163353
103.72426,129.53275,140.26321,83.65124,110.54929,131.25926,117.156494,781.0
103.72426,115.60525,128.41391,115.78563,92.659966,108.23531,106.73913,736.3601017492493
130.05739,115.60525,124.26352,91.10834,110.54929,130.38875,120.11961,825.8644489137497
103.72426,99.11256,128.41391,91.10834,110.54929,130.38875,124.0047,382.0
118.73285,145.112,130.63608,83.65124,140.90402,130.38875,117.156494,438.5551847586184
103.72426,129.53275,103.03211,115.78563,110.54929,112.60985,124.0047,255.0
130.05739,103.99549,103.03211,133.54688,142.85033,91.739296,116.2121,208.10483892415004
103.72426,115.60525,103.03211,83.65124,115.26159,131.25926,106.73913,226.0
130.05739,99.11256,103.03211,133.54688,142.85033,131.25926,124.0047,224.0
103.72426,145.112,124.26352,115.78563,110.54929,131.25926,116.2121,216.0
109.714165,99.11256,124.26352,83.65124,115.26159,91.739296,116.2121,211.0
106.22168,129.53275,130.63608,115.78563,110.54929,131.25926,120.11961,191.0
103.72426,103.99549,140.26321,83.65124,140.90402,108.23531,106.73913,154.0
118.73285,129.53275,103.03211,156.95547,115.26159,131.25926,106.73913,98.0
103.72426,129.53275,130.63608,83.65124,142.85033,108.23531,116.2121,50.0
118.73285,129.53275,128.41391,91.10834,92.659966,108.23531,120.11961,24.0
79.46082,84.58597,104.6944,117.404755,108.53342,119.5352,101.3562,4147.505537253981
79.46082,130.79782,104.6944,104.09402,101.0539,110.064545,101.3562,3157.8942486791566
147.05676,84.58597,125.5923,104.09402,128.57643,110.064545,119.00993,5135.031298521362
79.46082,136.12334,119.53606,92.8304,100.67465,107.92702,105.533775,1097.4847525833216
111.16536,116.62439,142.5153,92.8304,101.0539,112.186745,119.00993,1687.3147717574052
79.46082,130.79782,104.6944,107.24208,162.4307,112.186745,120.11961,868.3782487004116
88.05509,85.39208,108.7489,91.10834,101.25965,89.63346,90.71359,24.97809311606768
106.40611,103.99549,100.536964,98.291595,97.52976,88.847115,94.504074,32.66375734918876
106.40611,103.99549,91.27001,101.085304,99.64711,92.3437,82.48755,38.03068908715223
88.05509,105.09715,87.132454,91.10834,99.64711,96.912224,99.75647,41.962032041657096
94.972336,91.03382,91.50049,98.291595,93.50732,96.912224,82.48755,106.68096772648238
106.40611,105.09715,91.50049,98.291595,78.47562,96.912224,99.75647,328.66042138311747
94.972336,105.09715,108.7489,103.71367,101.25965,92.3437,82.48755,29.80540803671857
88.05509,105.09715,91.27001,101.085304,101.25965,96.912224,99.75647,30.623577128272903
88.05509,103.99549,91.27001,103.71367,97.52976,89.63346,99.75647,34.45527938540609
88.05509,103.99549,108.7489,71.1203,99.64711,96.912224,82.48755,45.49336806943303
88.05509,103.99549,100.536964,101.085304,101.25965,92.3437,99.75647,223.45676446833644
79.41989,91.03382,91.27001,103.71367,99.64711,96.912224,82.48755,1349.9887192966912
106.40611,105.09715,108.7489,101.085304,101.25965,88.847115,96.58332,33.328060654989
106.40611,85.39208,108.7489,98.291595,101.25965,95.47497,82.48755,48.768961467547165
106.40611,91.03382,91.27001,101.085304,93.50732,96.912224,96.58332,42.93988236320626
93.96267,91.03382,100.536964,91.10834,99.64711,95.47497,99.75647,45.34714691750663
106.40611,91.03382,100.536964,103.71367,97.52976,88.847115,82.48755,50.906816237988025
79.41989,85.011086,100.536964,101.085304,97.52976,96.912224,99.75647,67.04352607516373
94.972336,85.39208,91.27001,91.10834,78.47562,96.912224,90.71359,32.92414037386986
79.41989,103.99549,100.536964,71.1203,78.47562,96.912224,96.58332,50.07559680706062
79.41989,103.99549,100.536964,103.71367,99.64711,96.912224,94.504074,51.48795795105187
93.96267,85.39208,100.536964,103.71367,101.25965,88.847115,82.48755,58.56813017427302
94.972336,103.99549,108.7489,103.71367,99.64711,89.63346,99.75647,53.22337534740352
93.96267,91.03382,108.7489,98.291595,97.52976,95.47497,94.504074,68.10941787233372
88.05509,85.011086,108.7489,71.1203,78.47562,89.63346,82.48755,2723.1240090810284
79.41989,85.39208,100.536964,71.1203,78.47562,95.47497,82.48755,1368.430024403413
79.41989,85.011086,87.132454,91.10834,93.50732,89.63346,94.504074,476.84762955694055
94.972336,105.09715,87.132454,71.1203,97.52976,92.3437,90.71359,522.7548573093676
93.96267,85.39208,91.27001,91.10834,97.52976,88.847115,96.58332,913.597680578674
88.05509,103.99549,91.27001,71.1203,101.25965,88.847115,90.71359,1292.2488727530338
88.05509,103.99549,108.7489,91.10834,93.50732,88.847115,96.58332,35.647455032855206
106.40611,105.09715,91.27001,98.291595,97.52976,95.47497,90.71359,22.31
89.79819,65.3166,95.787735,87.214005,115.26159,101.91958,96.33172,2423.152474041848
89.79819,65.3166,93.00756,75.30613,115.26159,86.22462,96.33172,4183.706117613435
89.79819,65.3166,87.900345,103.80925,92.659966,86.01449,96.33172,5019.906454936761
75.60741,97.35607,87.900345,88.8179,92.653145,92.369606,92.242004,3769.217544648552
89.79819,78.66562,87.900345,87.214005,82.77563,92.369606,97.117645,4037.2415091748426
75.60741,97.35607,95.787735,75.30613,82.77563,86.22462,97.117645,5872.802354698018
94.67985,97.35607,133.20259,88.8179,82.77563,102.10966,96.33172,2320.1349935876065
94.67985,78.66562,80.64822,75.30613,92.653145,86.22462,97.117645,5037.281914579999
