6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.10021,97.64797,97.68698,90.63482,119.70279,90.15653,101.082085,35.9
106.95211,110.52369,130.60367,90.63482,119.70279,109.28226,103.35899,19.8
177.54526,23.396055,87.91195,25.338934,21.014402,39.935337,122.36372,33.7
103.3338,89.922455,125.32507,79.20599,140.19824,108.62217,122.95852,56.73192164715599
143.53273,133.13226,122.46782,88.93578,87.35665,91.4817,116.41886,136.04556197947434
103.3338,102.51355,125.32507,79.20599,140.19824,116.47314,116.41886,161.77371302784746
112.84836,89.922455,94.025444,79.20599,105.802475,135.33351,122.95852,275.1918767567859
103.3338,104.693825,94.025444,79.20599,105.802475,108.62217,116.41886,713.8296457990723
112.84836,89.922455,122.46782,88.93578,87.35665,145.25069,105.61173,875.6708051029119
130.65407,102.51355,125.32507,171.12231,87.35665,116.47314,126.103065,838.0
143.53273,102.51355,94.025444,79.20599,87.35665,108.62217,105.61173,822.4094480163353
103.88359,117.12929,128.77939,79.20599,104.89708,135.33351,122.95852,781.0
103.88359,104.693825,122.46782,118.51424,87.35665,108.62217,105.61173,736.3601017492493
143.53273,104.693825,120.491714,88.93578,104.89708,145.25069,117.13675,825.8644489137497
103.88359,89.922455,122.46782,88.93578,104.89708,145.25069,126.103065,382.0
130.65407,133.13226,125.32507,79.20599,140.19824,145.25069,122.95852,438.5551847586184
103.88359,117.12929,94.025444,118.51424,104.89708,116.47314,126.103065,255.0
143.53273,102.51355,94.025444,137.49483,132.78117,91.4817,116.41886,208.10483892415004
103.88359,104.693825,94.025444,79.20599,105.802475,135.33351,105.61173,226.0
143.53273,89.922455,94.025444,137.49483,132.78117,135.33351,126.103065,224.0
103.88359,133.13226,120.491714,118.51424,104.89708,135.33351,116.41886,216.0
112.84836,89.922455,120.491714,79.20599,105.802475,91.4817,116.41886,211.0
103.3338,117.12929,125.32507,118.51424,104.89708,135.33351,117.13675,191.0
103.88359,102.51355,128.77939,79.20599,140.19824,108.62217,105.61173,154.0
130.65407,117.12929,94.025444,171.12231,105.802475,135.33351,105.61173,98.0
103.88359,117.12929,125.32507,79.20599,132.78117,108.62217,116.41886,50.0
130.65407,117.12929,122.46782,88.93578,87.35665,108.62217,117.13675,24.0
73.48239,84.285614,107.888214,142.5175,111.621864,149.31429,108.13126,4147.505537253981
73.48239,130.68987,107.888214,110.90319,104.278534,122.79022,108.13126,3157.8942486791566
205.50374,84.285614,132.38232,110.90319,133.85455,122.79022,136.45703,5135.031298521362
73.48239,135.88956,126.01822,100.40404,103.66921,119.35854,114.32237,1097.4847525833216
133.7772,118.38906,155.86327,100.40404,104.278534,126.88952,136.45703,1687.3147717574052
73.48239,130.68987,107.888214,116.36263,179.1012,126.88952,135.9927,868.3782487004116
93.93513,85.98942,113.185875,98.79411,103.96712,89.88716,95.25678,24.978093116067676
121.31554,104.53451,101.5939,103.72329,99.04924,94.53079,98.275894,32.66375734918876
121.31554,104.53451,92.47423,108.181854,101.57857,95.19632,80.450195,38.03068908715223
93.93513,105.285645,88.80138,98.79411,101.57857,107.91398,107.999146,41.962032041657096
100.51815,91.352425,92.467804,103.72329,95.066696,107.91398,80.450195,106.68096772648238
121.31554,105.285645,92.467804,103.72329,78.6444,107.91398,107.999146,328.66042138311747
100.51815,105.285645,113.185875,104.261765,103.96712,95.19632,80.450195,29.80540803671857
93.93513,105.285645,92.47423,108.181854,103.96712,107.91398,107.999146,30.623577128272903
93.93513,104.53451,92.47423,104.261765,99.04924,89.88716,107.999146,34.45527938540609
93.93513,104.53451,113.185875,69.29312,101.57857,107.91398,80.450195,45.493368069433025
93.93513,104.53451,101.5939,108.181854,103.96712,95.19632,107.999146,223.45676446833644
79.03872,91.352425,92.47423,104.261765,101.57857,107.91398,80.450195,1349.9887192966912
121.31554,105.285645,113.185875,108.181854,103.96712,94.53079,101.347855,33.328060654989
121.31554,85.98942,113.185875,103.72329,103.96712,98.85564,80.450195,48.768961467547165
121.31554,91.352425,92.47423,108.181854,95.066696,107.91398,101.347855,42.93988236320626
94.44328,91.352425,101.5939,98.79411,101.57857,98.85564,107.999146,45.34714691750663
121.31554,91.352425,101.5939,104.261765,99.04924,94.53079,80.450195,50.906816237988025
79.03872,84.858635,101.5939,108.181854,99.04924,107.91398,107.999146,67.04352607516373
100.51815,85.98942,92.47423,98.79411,78.6444,107.91398,95.25678,32.92414037386986
79.03872,104.53451,101.5939,69.29312,78.6444,107.91398,101.347855,50.07559680706062
79.03872,104.53451,101.5939,104.261765,101.57857,107.91398,98.275894,51.48795795105187
94.44328,85.98942,101.5939,104.261765,103.96712,94.53079,80.450195,58.56813017427302
100.51815,104.53451,113.185875,104.261765,101.57857,89.88716,107.999146,53.22337534740352
94.44328,91.352425,113.185875,103.72329,99.04924,98.85564,98.275894,68.10941787233372
93.93513,84.858635,113.185875,69.29312,78.6444,89.88716,80.450195,2723.1240090810284
79.03872,85.98942,101.5939,69.29312,78.6444,98.85564,80.450195,1368.430024403413
79.03872,84.858635,88.80138,98.79411,95.066696,89.88716,98.275894,476.84762955694055
100.51815,105.285645,88.80138,69.29312,99.04924,95.19632,95.25678,522.7548573093676
94.44328,85.98942,92.47423,98.79411,99.04924,94.53079,101.347855,913.597680578674
93.93513,104.53451,92.47423,69.29312,103.96712,94.53079,95.25678,1292.2488727530338
93.93513,104.53451,113.185875,98.79411,95.066696,94.53079,101.347855,35.647455032855206
121.31554,105.285645,92.47423,103.72329,99.04924,98.85564,95.25678,22.31
95.10021,65.227,97.68698,87.82204,119.70279,108.50958,101.082085,2423.1524740418477
95.10021,65.227,95.586044,76.2357,119.70279,90.15653,101.082085,4183.706117613435
95.10021,65.227,88.279724,116.48618,95.11778,91.06921,101.082085,5019.906454936761
74.07417,97.64797,88.279724,90.63482,93.75962,95.91528,94.887985,3769.217544648552
95.10021,78.67521,88.279724,87.82204,82.69546,95.91528,103.35899,4037.2415091748426
74.07417,97.64797,97.68698,76.2357,82.69546,90.15653,103.35899,5872.802354698018
99.26996,97.64797,139.94548,90.63482,82.69546,109.28226,101.082085,2320.1349935876065
99.26996,78.67521,80.6661,76.2357,93.75962,90.15653,103.35899,5037.281914579999
74.07417,65.227,80.6661,76.2357,93.75962,109.28226,101.082085,5427.711460364897
95.10021,110.52369,88.279724,87.82204,95.11778,91.06921,103.35899,10348.701942839285
74.07417,110.52369,95.586044,124.96411,93.75962,95.91528,94.887985,3878.299336399619
99.26996,78.67521,80.6661,76.2357,93.75962,90.15653,108.72526,11032.871334733441
74.07417,78.67521,80.6661,116.48618,82.69546,108.50958,108.72526,1499.7965136094592
95.10021,65.227,80.6661,87.82204,82.69546,95.91528,103.35899,716.7487293450326
99.26996,65.227,95.586044,87.82204,82.69546,108.50958,86.75098,1820.0700230338346
74.07417,97.64797,139.94548,76.2357,94.83932,95.91528,94.887985,578.9363265513947
95.10021,110.52369,95.586044,76.2357,95.11778,90.15653,94.887985,1200.4404657252858
74.07417,65.227,80.6661,124.96411,94.83932,95.91528,94.887985,738.0499375482432
129.71677,97.64797,88.279724,76.2357,95.11778,108.50958,108.72526,11.97
95.10021,97.64797,95.586044,76.2357,94.83932,109.28226,103.35899,9.79
74.07417,110.52369,97.68698,90.63482,82.69546,109.28226,86.75098,8.66
103.637344,133.40253,88.279724,116.48618,95.11778,90.15653,108.72526,6.39
103.637344,133.40253,139.94548,116.48618,94.83932,95.91528,94.887985,17.42
103.637344,78.67521,139.94548,124.96411,95.11778,109.28226,86.75098,13.81
16.530193,23.396055,71.06051,26.611134,20.469648,28.734835,60.258965,4.5
143.53273,104.693825,125.32507,171.12231,132.78117,145.25069,122.95852,9.076859010206096
103.3338,89.922455,120.491714,79.20599,132.78117,135.33351,122.95852,53.17425917300355
134.0919,84.285614,132.38232,142.5175,104.278534,141.23239,114.32237,660.2265052034599
147.49141,130.68987,126.01822,193.13268,103.66921,126.88952,114.32237,603.9973894228767
103.637344,78.67521,80.6661,87.82204,119.70279,91.06921,101.082085,150.0
99.26996,78.67521,97.68698,76.2357,119.70279,95.91528,101.082085,250.0
99.26996,78.67521,88.279724,116.48618,93.75962,109.28226,108.72526,400.0
103.637344,65.227,88.279724,90.63482,94.83932,108.50958,103.35899,6700.0
129.71677,133.40253,97.68698,87.82204,93.75962,109.28226,108.72526,108.0
99.26996,65.227,139.94548,116.48618,93.75962,108.50958,108.72526,134.0
95.10021,65.227,97.68698,116.48618,93.75962,108.50958,86.75098,138.0
74.07417,65.227,80.6661,116.48618,119.70279,109.28226,86.75098,154.0
103.637344,78.67521,139.94548,90.63482,95.11778,109.28226,94.887985,157.0
129.71677,78.67521,95.586044,87.82204,93.75962,91.06921,86.75098,189.0
103.637344,78.67521,95.586044,116.48618,82.69546,91.06921,86.75098,50000.0
95.10021,65.227,139.94548,87.82204,82.69546,91.06921,86.75098,442.0
74.07417,97.64797,139.94548,124.96411,119.70279,108.50958,94.887985,152.0
99.26996,97.64797,88.279724,124.96411,93.75962,91.06921,86.75098,175.0
103.637344,78.67521,80.6661,87.82204,94.83932,109.28226,101.082085,233.0
129.71677,65.227,80.6661,87.82204,95.11778,90.15653,94.887985,316.0
74.07417,65.227,95.586044,87.82204,94.83932,95.91528,86.75098,142.0
99.26996,78.67521,95.586044,124.96411,82.69546,109.28226,101.082085,192.0
129.71677,65.227,88.279724,90.63482,95.11778,90.15653,108.72526,231.0
103.88359,117.12929,94.025444,171.12231,105.802475,108.62217,116.41886,2.055347054180825
130.65407,104.693825,125.32507,171.12231,132.78117,91.4817,122.95852,2.9781477397186142
112.84836,89.922455,128.77939,137.49483,140.19824,145.25069,105.61173,4.013005211729878
143.53273,133.13226,94.025444,137.49483,105.802475,135.33351,116.41886,9.146402702785922
143.53273,133.13226,128.77939,118.51424,105.802475,116.47314,117.13675,83.13552828872753
112.84836,102.51355,94.025444,88.93578,105.802475,91.4817,116.41886,102.59242245794556
130.65407,104.693825,125.32507,171.12231,132.78117,108.62217,105.61173,71.99001334527578
103.3338,117.12929,128.77939,88.93578,132.78117,116.47314,122.95852,42.621652821722186
184.99954,141.13892,185.00554,171.93175,156.59743,272.7232,184.9569,29.34
162.83719,127.723076,97.25225,122.58412,189.20047,162.81494,109.06039,48.79
37.957226,133.51198,156.32188,122.58412,189.20047,272.7232,92.05094,57.51
37.957226,91.610535,89.28083,87.54852,88.79657,89.20712,109.06039,544.4034787574013
37.957226,77.77898,97.25225,122.58412,80.925446,81.88778,92.05094,769.3227918533132
103.3338,117.12929,125.32507,118.51424,140.19824,145.25069,116.41886,12.2
130.65407,104.693825,128.77939,171.12231,104.89708,135.33351,116.41886,10.9
103.88359,133.13226,122.46782,171.12231,87.35665,135.33351,122.95852,10.5
130.65407,89.922455,128.77939,171.12231,104.89708,135.33351,105.61173,9.9
130.65407,117.12929,120.491714,88.93578,105.802475,108.62217,105.61173,7162.219310749616
