6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.30811741110793,102.86008978638809,95.28628471009739,93.94755488764434,111.1069528081851,91.67908062279103,97.1772909681724,35.9
86.37609349664048,123.2241376721076,125.67110526655482,95.10476470923805,107.30904570068844,91.89497981318931,97.79911248241149,19.8
73.90457096557851,71.51904350371484,91.97206810105808,69.77835126777947,90.54635763801402,80.50544388393446,95.76075941797922,33.7
102.78623679769102,98.1501396057578,118.58479084725998,82.7483862000525,130.72287300882593,104.36076576234481,110.72397318694772,56.73192164715599
129.26928108062728,145.467914009871,119.22436422019739,88.59125209452257,90.24278648541353,91.42587024295082,108.65105865537404,136.04556197947434
102.78623679769102,103.13340188248671,118.58479084725998,82.7483862000525,130.72287300882593,109.51391183801609,108.65105865537404,161.77371302784746
106.31294015209284,98.1501396057578,95.76007431065815,82.7483862000525,111.1069528081851,129.065694364723,110.72397318694772,275.1918767567859
102.78623679769102,120.3065754037553,95.76007431065815,82.7483862000525,111.1069528081851,104.36076576234481,108.65105865537404,713.8296457990723
106.31294015209284,98.1501396057578,119.22436422019739,88.59125209452257,90.24278648541353,126.63906267237086,99.7625381072562,875.6708051029119
118.17644662052851,103.13340188248671,118.58479084725998,149.0303927200974,90.24278648541353,109.51391183801609,115.05606122274031,838.0
129.26928108062728,103.13340188248671,95.76007431065815,82.7483862000525,90.24278648541353,104.36076576234481,99.7625381072562,822.4094480163353
102.98378794393913,129.3984648850693,126.78120450597447,82.7483862000525,104.25308707096467,129.065694364723,110.72397318694772,781.0
102.98378794393913,120.3065754037553,119.22436422019739,104.85554312425803,90.24278648541353,104.36076576234481,99.7625381072562,736.3601017492493
129.26928108062728,120.3065754037553,121.7691803534452,88.59125209452257,104.25308707096467,126.63906267237086,111.80793767063481,825.8644489137497
102.98378794393913,98.1501396057578,119.22436422019739,88.59125209452257,104.25308707096467,126.63906267237086,115.05606122274031,382.0
118.17644662052851,145.467914009871,118.58479084725998,82.7483862000525,130.72287300882593,126.63906267237086,110.72397318694772,438.5551847586184
102.98378794393913,129.3984648850693,95.76007431065815,104.85554312425803,104.25308707096467,109.51391183801609,115.05606122274031,255.0
129.26928108062728,103.13340188248671,95.76007431065815,123.81439080252994,137.3204907402631,91.42587024295082,108.65105865537404,208.10483892415004
102.98378794393913,120.3065754037553,95.76007431065815,82.7483862000525,111.1069528081851,129.065694364723,99.7625381072562,226.0
129.26928108062728,98.1501396057578,95.76007431065815,123.81439080252994,137.3204907402631,129.065694364723,115.05606122274031,224.0
102.98378794393913,145.467914009871,121.7691803534452,104.85554312425803,104.25308707096467,129.065694364723,108.65105865537404,216.0
106.31294015209284,98.1501396057578,121.7691803534452,82.7483862000525,111.1069528081851,91.42587024295082,108.65105865537404,211.0
102.78623679769102,129.3984648850693,118.58479084725998,104.85554312425803,104.25308707096467,129.065694364723,111.80793767063481,191.0
102.98378794393913,103.13340188248671,126.78120450597447,82.7483862000525,130.72287300882593,104.36076576234481,99.7625381072562,154.0
118.17644662052851,129.3984648850693,95.76007431065815,149.0303927200974,111.1069528081851,129.065694364723,99.7625381072562,98.0
102.98378794393913,129.3984648850693,118.58479084725998,82.7483862000525,137.3204907402631,104.36076576234481,108.65105865537404,50.0
118.17644662052851,129.3984648850693,119.22436422019739,88.59125209452257,90.24278648541353,104.36076576234481,111.80793767063481,24.0
86.12437766075404,83.51651549929505,96.11171819374239,97.97738337287187,103.23945932528675,107.32746744261756,95.76075941797922,4147.505537253981
86.12437766075404,126.31560339865827,96.11171819374239,95.82149134434123,93.16509145463046,101.84877043946082,95.76075941797922,3157.8942486791566
132.15216176070783,83.51651549929505,111.28922817318399,95.82149134434123,121.46930604254214,101.84877043946082,100.93649565301759,5135.031298521362
86.12437766075404,129.316860857058,110.02501711124654,88.7756751206861,90.24278648541353,102.92231340303697,97.1772909681724,1097.4847525833216
108.1248565412579,119.70912153697222,115.62457877423529,88.7756751206861,93.16509145463046,105.02925190164306,100.93649565301759,1687.3147717574052
86.12437766075404,126.31560339865827,96.11171819374239,98.7420613883352,128.68362818574997,105.02925190164306,111.80793767063481,868.3782487004116
92.65734906074884,86.66559763427854,108.84881334378944,88.59125209452257,103.84770226344567,100.87632892793877,92.97813500736173,24.97809311606768
102.98378794393913,102.86008978638809,110.61669867082328,96.91526936050697,94.47432767265215,96.38772803425852,97.1772909681724,32.66375734918876
102.98378794393913,102.86008978638809,95.28628471009739,98.7420613883352,111.1069528081851,93.90150149283798,89.37141291821112,38.03068908715223
92.65734906074884,114.51651859191553,91.69862853322272,88.59125209452257,111.1069528081851,92.30866778937975,99.7625381072562,41.962032041657096
99.55877437286372,97.83834147112547,94.65469672643634,96.91526936050697,92.61282372276085,92.30866778937975,89.37141291821112,106.68096772648238
102.98378794393913,114.51651859191553,94.65469672643634,96.91526936050697,88.53534326853168,92.30866778937975,99.7625381072562,328.66042138311747
99.55877437286372,114.51651859191553,108.84881334378944,108.40902522359578,103.84770226344567,93.90150149283798,89.37141291821112,29.80540803671857
92.65734906074884,114.51651859191553,95.28628471009739,98.7420613883352,103.84770226344567,92.30866778937975,99.7625381072562,30.623577128272903
92.65734906074884,102.86008978638809,95.28628471009739,108.40902522359578,94.47432767265215,100.87632892793877,99.7625381072562,34.45527938540609
92.65734906074884,102.86008978638809,108.84881334378944,77.89793938466022,111.1069528081851,92.30866778937975,89.37141291821112,45.49336806943303
92.65734906074884,102.86008978638809,110.61669867082328,98.7420613883352,103.84770226344567,93.90150149283798,99.7625381072562,223.45676446833644
90.78279037973233,97.83834147112547,95.28628471009739,108.40902522359578,111.1069528081851,92.30866778937975,89.37141291821112,1349.9887192966912
102.98378794393913,114.51651859191553,108.84881334378944,98.7420613883352,103.84770226344567,96.38772803425852,95.76075941797922,33.328060654989
102.98378794393913,86.66559763427854,108.84881334378944,96.91526936050697,103.84770226344567,102.27126185972978,89.37141291821112,48.768961467547165
