6,13,42,69,420,1234567890,473129,Rh (IW avg log)
89.932846,98.4964,96.51895,88.802155,115.21623,88.000824,97.364136,35.9
122.22945,94.0597,140.41676,86.31661,115.19972,102.716805,101.9788,19.8
38.076027,46.848663,36.603214,59.800842,76.47667,46.32101,77.42141,33.7
106.53944,100.72983,134.19772,83.628204,140.8512,116.11976,120.44952,56.73192164715599
130.74843,149.91519,131.72147,91.04376,92.60898,95.491684,119.1255,136.04556197947434
106.53944,105.83269,134.19772,83.628204,140.8512,119.463104,119.1255,161.77371302784746
110.249535,100.72983,104.7159,83.628204,115.21623,143.26854,120.44952,275.1918767567859
106.53944,120.280685,104.7159,83.628204,115.21623,116.11976,119.1255,713.8296457990723
110.249535,100.72983,131.72147,91.04376,92.60898,141.23851,109.194885,875.6708051029119
119.3533,105.83269,134.19772,157.92982,92.60898,119.463104,128.2644,838.0
130.74843,105.83269,104.7159,83.628204,92.60898,116.11976,109.194885,822.4094480163353
104.062996,133.15047,144.293,83.628204,110.48407,143.26854,120.44952,781.0
104.062996,120.280685,131.72147,115.49455,92.60898,116.11976,109.194885,736.3601017492493
130.74843,120.280685,126.37439,91.04376,110.48407,141.23851,123.33129,825.8644489137497
104.062996,100.72983,131.72147,91.04376,110.48407,141.23851,128.2644,382.0
119.3533,149.91519,134.19772,83.628204,140.8512,141.23851,120.44952,438.5551847586184
104.062996,133.15047,104.7159,115.49455,110.48407,119.463104,128.2644,255.0
130.74843,105.83269,104.7159,133.35808,142.94995,95.491684,119.1255,208.10483892415004
104.062996,120.280685,104.7159,83.628204,115.21623,143.26854,109.194885,226.0
130.74843,100.72983,104.7159,133.35808,142.94995,143.26854,128.2644,224.0
104.062996,149.91519,126.37439,115.49455,110.48407,143.26854,119.1255,216.0
110.249535,100.72983,126.37439,83.628204,115.21623,95.491684,119.1255,211.0
106.53944,133.15047,134.19772,115.49455,110.48407,143.26854,123.33129,191.0
104.062996,105.83269,144.293,83.628204,140.8512,116.11976,109.194885,154.0
119.3533,133.15047,104.7159,157.92982,115.21623,143.26854,109.194885,98.0
104.062996,133.15047,134.19772,83.628204,142.94995,116.11976,119.1255,50.0
119.3533,133.15047,131.72147,91.04376,92.60898,116.11976,123.33129,24.0
79.55488,85.734695,105.92999,117.91006,108.21292,131.74295,102.60713,4147.505537253981
79.55488,134.66614,105.92999,104.09676,101.02018,115.923584,102.60713,3157.8942486791566
150.0601,85.734695,128.34117,104.09676,128.59352,115.923584,123.30259,5135.031298521362
79.55488,140.25444,122.03347,93.16869,100.7254,112.845695,107.455765,1097.4847525833216
111.763016,120.72266,148.07652,93.16869,101.02018,119.153824,123.30259,1687.3147717574052
79.55488,134.66614,105.92999,105.994736,163.13846,119.153824,123.33129,868.3782487004116
