6,13,42,69,420,1234567890,473129,Rh (IW avg log)
92.2135,96.905014,95.54855,88.54673,114.38559,86.23089,95.86741,35.9
46.32184,94.424934,101.72606,104.36175,114.59155,137.77885,97.41014,19.8
113.1199,22.418106,91.26488,25.920372,85.780716,88.847115,95.401405,33.7
111.77572,98.41981,129.3232,83.22734,139.05194,107.89935,116.0073,56.73192164715599
140.99936,143.54865,127.59875,89.957115,92.13436,91.72824,114.891075,136.04556197947434
111.77572,103.29461,129.3232,83.22734,139.05194,112.448616,114.891075,161.77371302784746
118.08405,98.41981,102.34098,83.22734,114.38559,131.45375,116.0073,275.1918767567859
111.77572,114.12196,102.34098,83.22734,114.38559,107.89935,114.891075,713.8296457990723
118.08405,98.41981,127.59875,89.957115,92.13436,130.38875,105.660385,875.6708051029119
130.54086,103.29461,129.3232,154.23894,92.13436,112.448616,121.5129,838.0
140.99936,103.29461,102.34098,83.22734,92.13436,107.89935,105.660385,822.4094480163353
109.18967,128.1878,139.13654,83.22734,109.504524,131.45375,116.0073,781.0
109.18967,114.12196,127.59875,113.795586,92.13436,107.89935,105.660385,736.3601017492493
140.99936,114.12196,123.641975,89.957115,109.504524,130.38875,118.918434,825.8644489137497
109.18967,98.41981,127.59875,89.957115,109.504524,130.38875,121.5129,382.0
130.54086,143.54865,129.3232,83.22734,139.05194,130.38875,116.0073,438.5551847586184
109.18967,128.1878,102.34098,113.795586,109.504524,112.448616,121.5129,255.0
140.99936,103.29461,102.34098,130.24309,140.79175,91.72824,114.891075,208.10483892415004
109.18967,114.12196,102.34098,83.22734,114.38559,131.45375,105.660385,226.0
140.99936,98.41981,102.34098,130.24309,140.79175,131.45375,121.5129,224.0
109.18967,143.54865,123.641975,113.795586,109.504524,131.45375,114.891075,216.0
118.08405,98.41981,123.641975,83.22734,114.38559,91.72824,114.891075,211.0
111.77572,128.1878,129.3232,113.795586,109.504524,131.45375,118.918434,191.0
109.18967,103.29461,139.13654,83.22734,139.05194,107.89935,105.660385,154.0
130.54086,128.1878,102.34098,154.23894,114.38559,131.45375,105.660385,98.0
109.18967,128.1878,129.3232,83.22734,140.79175,107.89935,114.891075,50.0
130.54086,128.1878,127.59875,89.957115,92.13436,107.89935,118.918434,24.0
76.6454,84.47121,104.37802,114.43351,108.27335,119.5352,100.47638,4147.505537253981
76.6454,130.73903,104.37802,102.75369,100.77712,110.61522,100.47638,3157.8942486791566
170.4933,84.47121,124.46527,102.75369,126.652336,110.61522,117.81416,5135.031298521362
76.6454,134.54051,118.65524,91.7633,99.700516,107.941826,104.781624,1097.4847525833216
122.11523,116.15266,141.31693,91.7633,100.77712,112.46547,117.81416,1687.3147717574052
76.6454,130.73903,104.37802,105.09213,159.45299,112.46547,118.918434,868.3782487004116
90.735756,84.60956,108.39039,89.957115,100.4031,89.63462,90.31401,24.97809311606768
113.1199,103.29461,100.40624,97.65052,97.47115,88.847115,94.13478,32.66375734918876
113.1199,103.29461,91.09841,99.99478,99.18884,92.3437,82.684265,38.03068908715223
90.735756,104.8322,86.93937,89.957115,99.18884,96.91512,98.95739,41.962032041657096
97.302025,90.54928,91.389465,97.65052,93.24726,96.91512,82.684265,106.68096772648238
113.1199,104.8322,91.389465,97.65052,78.41012,96.91512,98.95739,328.66042138311747
97.302025,104.8322,108.39039,103.63251,100.4031,92.3437,82.684265,29.80540803671857
90.735756,104.8322,91.09841,99.99478,100.4031,96.91512,98.95739,30.623577128272903
90.735756,103.29461,91.09841,103.63251,97.47115,89.63462,98.95739,34.45527938540609
90.735756,103.29461,108.39039,71.49322,99.18884,96.91512,82.684265,45.49336806943303
90.735756,103.29461,100.40624,99.99478,100.4031,92.3437,98.95739,223.45676446833644
79.239784,90.54928,91.09841,103.63251,99.18884,96.91512,82.684265,1349.9887192966912
113.1199,104.8322,108.39039,99.99478,100.4031,88.847115,96.15989,33.328060654989
113.1199,84.60956,108.39039,97.65052,100.4031,95.47497,82.684265,48.768961467547165
113.1199,90.54928,91.09841,99.99478,93.24726,96.91512,96.15989,42.93988236320626
94.090294,90.54928,100.40624,89.957115,99.18884,95.47497,98.95739,45.34714691750663
113.1199,90.54928,100.40624,103.63251,97.47115,88.847115,82.684265,50.906816237988025
79.239784,85.21677,100.40624,99.99478,97.47115,96.91512,98.95739,67.04352607516373
97.302025,84.60956,91.09841,89.957115,78.41012,96.91512,90.31401,32.92414037386986
79.239784,103.29461,100.40624,71.49322,78.41012,96.91512,96.15989,50.07559680706062
79.239784,103.29461,100.40624,103.63251,99.18884,96.91512,94.13478,51.48795795105187
94.090294,84.60956,100.40624,103.63251,100.4031,88.847115,82.684265,58.56813017427302
97.302025,103.29461,108.39039,103.63251,99.18884,89.63462,98.95739,53.22337534740352
94.090294,90.54928,108.39039,97.65052,97.47115,95.47497,94.13478,68.10941787233372
90.735756,85.21677,108.39039,71.49322,78.41012,89.63462,82.684265,2723.1240090810284
79.239784,84.60956,100.40624,71.49322,78.41012,95.47497,82.684265,1368.430024403413
79.239784,85.21677,86.93937,89.957115,93.24726,89.63462,94.13478,476.84762955694055
97.302025,104.8322,86.93937,71.49322,97.47115,92.3437,90.31401,522.7548573093676
94.090294,84.60956,91.09841,89.957115,97.47115,88.847115,96.15989,913.597680578674
90.735756,103.29461,91.09841,71.49322,100.4031,88.847115,90.31401,1292.2488727530338
90.735756,103.29461,108.39039,89.957115,93.24726,88.847115,96.15989,35.647455032855206
113.1199,104.8322,91.09841,97.65052,97.47115,95.47497,90.31401,22.31
92.2135,65.44301,95.54855,87.12265,114.38559,101.89374,95.86741,2423.152474041848
92.2135,65.44301,92.68352,75.16677,114.38559,86.23089,95.86741,4183.706117613435
92.2135,65.44301,87.84969,101.9947,92.13436,86.017586,95.86741,5019.906454936761
74.805336,96.905014,87.84969,88.54673,92.35551,92.369606,91.95268,3769.217544648552
92.2135,78.652084,87.84969,87.12265,82.79178,92.369606,96.494286,4037.2415091748426
74.805336,96.905014,95.54855,75.16677,82.79178,86.23089,96.494286,5872.802354698018
96.793915,96.905014,132.39961,88.54673,82.79178,102.10966,95.86741,2320.1349935876065
96.793915,78.652084,80.64505,75.16677,92.35551,86.23089,96.494286,5037.281914579999
74.805336,65.44301,80.64505,75.16677,92.35551,102.10966,95.86741,5427.711460364897
92.2135,109.43619,87.84969,87.12265,92.13436,86.017586,96.494286,10348.701942839283
74.805336,109.43619,92.68352,117.271545,92.35551,92.369606,91.95268,3878.299336399619
96.793915,78.652084,80.64505,75.16677,92.35551,86.23089,102.37402,11032.87133473344
74.805336,78.652084,80.64505,101.9947,82.79178,101.89374,102.37402,1499.7965136094592
92.2135,65.44301,80.64505,87.12265,82.79178,92.369606,96.494286,716.7487293450326
