6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.79418,99.24976,95.967926,89.34393,118.13326,86.015976,98.00051,35.9
91.92528,35.742043,124.8287,123.09252,118.13326,98.29891,103.127235,19.8
35.459927,27.485785,30.314928,94.94067,28.708141,38.02703,119.42166,33.7
110.73072,101.989716,131.3382,84.4502,147.26253,107.05902,122.14084,56.73192164715599
139.2741,152.97296,129.23627,93.42509,94.08395,91.395935,120.88938,136.04556197947434
110.73072,106.96379,131.3382,84.4502,147.26253,111.85724,120.88938,161.77371302784746
116.52782,101.989716,103.4036,84.4502,118.13326,129.88715,122.14084,275.1918767567859
110.73072,123.44766,103.4036,84.4502,118.13326,107.05902,120.88938,713.8296457990723
116.52782,101.989716,129.23627,93.42509,94.08395,129.19356,110.70142,875.6708051029119
128.64902,106.96379,131.3382,165.3416,94.08395,111.85724,130.77715,838.0
139.2741,106.96379,103.4036,84.4502,94.08395,107.05902,110.70142,822.4094480163353
108.20882,135.33841,141.00957,84.4502,113.067696,129.88715,122.14084,781.0
108.20882,123.44766,129.23627,120.16519,94.08395,107.05902,110.70142,736.3601017492493
139.2741,123.44766,124.715675,93.42509,113.067696,129.19356,125.12859,825.8644489137497
108.20882,101.989716,129.23627,93.42509,113.067696,129.19356,130.77715,382.0
128.64902,152.97296,131.3382,84.4502,147.26253,129.19356,122.14084,438.5551847586184
108.20882,135.33841,103.4036,120.16519,113.067696,111.85724,130.77715,255.0
139.2741,106.96379,103.4036,140.26091,148.75114,91.395935,120.88938,208.10483892415004
108.20882,123.44766,103.4036,84.4502,118.13326,129.88715,110.70142,226.0
139.2741,101.989716,103.4036,140.26091,148.75114,129.88715,130.77715,224.0
108.20882,152.97296,124.715675,120.16519,113.067696,129.88715,120.88938,216.0
116.52782,101.989716,124.715675,84.4502,118.13326,91.395935,120.88938,211.0
110.73072,135.33841,131.3382,120.16519,113.067696,129.88715,125.12859,191.0
108.20882,106.96379,141.00957,84.4502,147.26253,107.05902,110.70142,154.0
128.64902,135.33841,103.4036,165.3416,118.13326,129.88715,110.70142,98.0
108.20882,135.33841,131.3382,84.4502,148.75114,107.05902,120.88938,50.0
128.64902,135.33841,129.23627,93.42509,94.08395,107.05902,125.12859,24.0
77.24414,86.66975,104.97808,124.26339,110.65622,118.4135,103.68976,4147.505537253981
77.24414,136.60695,104.97808,105.941795,103.2335,109.58071,103.68976,3157.8942486791566
166.32143,86.66975,125.878204,105.941795,132.26457,109.58071,125.275406,5135.031298521362
77.24414,144.46294,119.452614,94.94067,102.824,107.3342,108.44527,1097.4847525833216
119.727234,122.652985,143.60808,94.94067,103.2335,111.79223,125.275406,1687.3147717574052
77.24414,136.60695,104.97808,109.126686,171.919,111.79223,125.293976,868.3782487004116
90.281265,87.746544,109.296776,93.42509,103.04111,89.6208,92.24578,24.97809311606768
112.00434,106.96379,100.62338,99.87598,98.55942,88.54884,95.82831,32.66375734918876
112.00434,106.96379,91.33124,103.052246,100.937744,92.178474,81.76732,38.03068908715223
90.281265,106.192764,87.27739,93.42509,100.937744,95.709015,102.499374,41.962032041657096
96.99416,92.88938,91.45135,99.87598,94.53689,95.709015,81.76732,106.68096772648238
112.00434,106.192764,91.45135,99.87598,78.57386,95.709015,102.499374,328.66042138311747
96.99416,106.192764,109.296776,103.87128,103.04111,92.178474,81.76732,29.80540803671857
90.281265,106.192764,91.33124,103.052246,103.04111,95.709015,102.499374,30.623577128272903
90.281265,106.96379,91.33124,103.87128,98.55942,89.6208,102.499374,34.45527938540609
90.281265,106.96379,109.296776,70.643,100.937744,95.709015,81.76732,45.49336806943303
90.281265,106.96379,100.62338,103.052246,103.04111,92.178474,102.499374,223.45676446833644
79.27083,92.88938,91.33124,103.87128,100.937744,95.709015,81.76732,1349.9887192966912
112.00434,106.192764,109.296776,103.052246,103.04111,88.54884,98.29821,33.328060654989
112.00434,87.746544,109.296776,99.87598,103.04111,95.23518,81.76732,48.768961467547165
112.00434,92.88938,91.33124,103.052246,94.53689,95.709015,98.29821,42.93988236320626
94.0378,92.88938,100.62338,93.42509,100.937744,95.23518,102.499374,45.34714691750663
112.00434,92.88938,100.62338,103.87128,98.55942,88.54884,81.76732,50.906816237988025
79.27083,84.05915,100.62338,103.052246,98.55942,95.709015,102.499374,67.04352607516373
96.99416,87.746544,91.33124,93.42509,78.57386,95.709015,92.24578,32.92414037386986
79.27083,106.96379,100.62338,70.643,78.57386,95.709015,98.29821,50.07559680706062
79.27083,106.96379,100.62338,103.87128,100.937744,95.709015,95.82831,51.48795795105187
94.0378,87.746544,100.62338,103.87128,103.04111,88.54884,81.76732,58.56813017427302
96.99416,106.96379,109.296776,103.87128,100.937744,89.6208,102.499374,53.22337534740352
94.0378,92.88938,109.296776,99.87598,98.55942,95.23518,95.82831,68.10941787233372
90.281265,84.05915,109.296776,70.643,78.57386,89.6208,81.76732,2723.1240090810284
79.27083,87.746544,100.62338,70.643,78.57386,95.23518,81.76732,1368.430024403413
79.27083,84.05915,87.27739,93.42509,94.53689,89.6208,95.82831,476.84762955694055
96.99416,106.192764,87.27739,70.643,98.55942,92.178474,92.24578,522.7548573093676
94.0378,87.746544,91.33124,93.42509,98.55942,88.54884,98.29821,913.597680578674
90.281265,106.96379,91.33124,70.643,103.04111,88.54884,92.24578,1292.2488727530338
90.281265,106.96379,109.296776,93.42509,94.53689,88.54884,98.29821,35.647455032855206
112.00434,106.192764,91.33124,99.87598,98.55942,95.23518,92.24578,22.31
91.79418,64.793816,95.967926,87.390755,118.13326,101.52945,98.00051,2423.152474041848
91.79418,64.793816,93.27355,75.576,118.13326,86.015976,98.00051,4183.706117613435
91.79418,64.793816,87.90124,107.50333,94.08395,85.743546,98.00051,5019.906454936761
74.913956,99.24976,87.90124,89.34393,93.4148,92.178474,93.1592,3769.217544648552
91.79418,78.72083,87.90124,87.390755,82.72422,92.178474,99.241104,4037.2415091748426
74.913956,99.24976,95.967926,75.576,82.72422,86.015976,99.241104,5872.802354698018
96.36173,99.24976,133.75253,89.34393,82.72422,101.72209,98.00051,2320.1349935876065
96.36173,78.72083,80.650276,75.576,93.4148,86.015976,99.241104,5037.281914579999
74.913956,64.793816,80.650276,75.576,93.4148,101.72209,98.00051,5427.711460364897
91.79418,112.620605,87.90124,87.390755,94.08395,85.743546,99.241104,10348.701942839283
74.913956,112.620605,93.27355,120.2418,93.4148,92.178474,93.1592,3878.299336399619
96.36173,78.72083,80.650276,75.576,93.4148,86.015976,105.02846,11032.87133473344
74.913956,78.72083,80.650276,107.50333,82.72422,101.52945,105.02846,1499.7965136094592
91.79418,64.793816,80.650276,87.390755,82.72422,92.178474,99.241104,716.7487293450326
96.36173,64.793816,93.27355,87.390755,82.72422,101.52945,85.52952,1820.0700230338343
74.913956,99.24976,133.75253,75.576,94.56339,92.178474,93.1592,578.9363265513947
91.79418,112.620605,93.27355,75.576,94.08395,86.015976,93.1592,1200.4404657252858
74.913956,64.793816,80.650276,120.2418,94.56339,92.178474,93.1592,738.0499375482432
121.01767,99.24976,87.90124,75.576,94.08395,101.52945,105.02846,11.97
91.79418,99.24976,93.27355,75.576,94.56339,101.72209,99.241104,9.79
74.913956,112.620605,95.967926,89.34393,82.72422,101.72209,85.52952,8.66
98.91299,137.68018,87.90124,107.50333,94.08395,86.015976,105.02846,6.39
98.91299,137.68018,133.75253,107.50333,94.56339,92.178474,93.1592,17.42
98.91299,78.72083,133.75253,120.2418,94.08395,101.72209,85.52952,13.81
65.98596,17.863306,15.189091,54.329746,70.50364,31.315647,98.576324,4.5
139.2741,123.44766,131.3382,165.3416,148.75114,129.19356,122.14084,9.076859010206096
110.73072,101.989716,124.715675,84.4502,148.75114,129.88715,122.14084,53.17425917300355
121.34278,86.66975,125.878204,124.26339,103.2335,114.953156,108.44527,660.2265052034599
130.10524,136.60695,119.452614,167.5136,102.824,111.79223,108.44527,603.9973894228767
98.91299,78.72083,80.650276,87.390755,118.13326,85.743546,98.00051,150.0
96.36173,78.72083,95.967926,75.576,118.13326,92.178474,98.00051,250.0
