6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.724846,97.75672,95.96116,88.735344,115.65108,86.22462,96.38038,35.9
74.93415,110.64474,133.76648,88.735344,115.65108,102.10966,102.49521,19.8
147.40933,79.164696,103.874466,96.25546,36.855816,121.39695,93.04308,33.7
110.59324,99.716415,131.4679,83.5374,141.67525,108.23531,117.29801,56.73192164715599
138.67648,146.78012,129.12741,90.75384,92.787094,91.739296,116.34564,136.04556197947434
110.59324,104.61724,131.4679,83.5374,141.67525,112.60985,116.34564,161.77371302784746
116.45702,99.716415,103.47157,83.5374,115.65108,131.25926,117.29801,275.1918767567859
110.59324,117.17167,103.47157,83.5374,115.65108,108.23531,116.34564,713.8296457990723
116.45702,99.716415,129.12741,90.75384,92.787094,130.38875,106.88783,875.6708051029119
128.28856,104.61724,131.4679,155.78114,92.787094,112.60985,124.18012,838.0
138.67648,104.61724,103.47157,83.5374,92.787094,108.23531,106.88783,822.4094480163353
108.108826,130.84961,141.06586,83.5374,110.86691,131.25926,117.29801,781.0
108.108826,117.17167,129.12741,115.143265,92.787094,108.23531,106.88783,736.3601017492493
138.67648,117.17167,124.726906,90.75384,110.86691,130.38875,120.25983,825.8644489137497
108.108826,99.716415,129.12741,90.75384,110.86691,130.38875,124.18012,382.0
128.28856,146.78012,131.4679,83.5374,141.67525,130.38875,117.29801,438.5551847586184
108.108826,130.84961,103.47157,115.143265,110.86691,112.60985,124.18012,255.0
138.67648,104.61724,103.47157,132.53226,143.60556,91.739296,116.34564,208.10483892415004
108.108826,117.17167,103.47157,83.5374,115.65108,131.25926,106.88783,226.0
138.67648,99.716415,103.47157,132.53226,143.60556,131.25926,124.18012,224.0
108.108826,146.78012,124.726906,115.143265,110.86691,131.25926,116.34564,216.0
116.45702,99.716415,124.726906,83.5374,115.65108,91.739296,116.34564,211.0
110.59324,130.84961,131.4679,115.143265,110.86691,131.25926,120.25983,191.0
108.108826,104.61724,141.06586,83.5374,141.67525,108.23531,106.88783,154.0
128.28856,130.84961,103.47157,155.78114,115.65108,131.25926,106.88783,98.0
108.108826,130.84961,131.4679,83.5374,143.60556,108.23531,116.34564,50.0
128.28856,130.84961,129.12741,90.75384,92.787094,108.23531,120.25983,24.0
77.14504,85.01932,104.96949,116.44507,108.86424,119.5352,101.35681,4147.505537253981
77.14504,132.84665,104.96949,103.55073,101.38948,110.064545,101.35681,3157.8942486791566
165.39507,85.01932,126.10909,103.55073,129.08084,110.064545,119.21854,5135.031298521362
77.14504,137.86511,120.096405,92.89015,100.85588,107.92702,105.62524,1097.4847525833216
119.01516,117.83079,144.04637,92.89015,101.38948,112.186745,119.21854,1687.3147717574052
77.14504,132.84665,104.96949,106.84248,163.85904,112.186745,120.25983,868.3782487004116
90.197395,85.87641,109.13303,90.75384,101.46192,89.63346,90.76642,24.97809311606768
111.552826,104.61724,100.62907,98.0212,97.808014,88.847115,94.54185,32.66375734918876
111.552826,104.61724,91.38169,100.77469,99.74313,92.3437,82.46629,38.03068908715223
90.197395,105.327614,87.33407,90.75384,99.74313,96.912224,99.61968,41.962032041657096
96.77763,91.42334,91.11334,98.0212,93.728615,96.912224,82.46629,106.68096772648238
111.552826,105.327614,91.11334,98.0212,78.46496,96.912224,99.61968,328.66042138311747
96.77763,105.327614,109.13303,103.6889,101.46192,92.3437,82.46629,29.80540803671857
90.197395,105.327614,91.38169,100.77469,101.46192,96.912224,99.61968,30.623577128272903
90.197395,104.61724,91.38169,103.6889,97.808014,89.63346,99.61968,34.45527938540609
90.197395,104.61724,109.13303,71.24458,99.74313,96.912224,82.46629,45.49336806943303
90.197395,104.61724,100.62907,100.77469,101.46192,92.3437,99.61968,223.45676446833644
79.27657,91.42334,91.38169,103.6889,99.74313,96.912224,82.46629,1349.9887192966912
111.552826,105.327614,109.13303,100.77469,101.46192,88.847115,96.73548,33.328060654989
111.552826,85.87641,109.13303,98.0212,101.46192,95.37041,82.46629,48.768961467547165
111.552826,91.42334,91.38169,100.77469,93.728615,96.912224,96.73548,42.93988236320626
94.028046,91.42334,100.62907,90.75384,99.74313,95.37041,99.61968,45.34714691750663
111.552826,91.42334,100.62907,103.6889,97.808014,88.847115,82.46629,50.906816237988025
79.27657,84.80917,100.62907,100.77469,97.808014,96.912224,99.61968,67.04352607516373
96.77763,85.87641,91.38169,90.75384,78.46496,96.912224,90.76642,32.92414037386986
79.27657,104.61724,100.62907,71.24458,78.46496,96.912224,96.73548,50.07559680706062
79.27657,104.61724,100.62907,103.6889,99.74313,96.912224,94.54185,51.48795795105187
94.028046,85.87641,100.62907,103.6889,101.46192,88.847115,82.46629,58.56813017427302
96.77763,104.61724,109.13303,103.6889,99.74313,89.63346,99.61968,53.22337534740352
94.028046,91.42334,109.13303,98.0212,97.808014,95.37041,94.54185,68.10941787233372
90.197395,84.80917,109.13303,71.24458,78.46496,89.63346,82.46629,2723.1240090810284
79.27657,85.87641,100.62907,71.24458,78.46496,95.37041,82.46629,1368.430024403413
79.27657,84.80917,87.33407,90.75384,93.728615,89.63346,94.54185,476.84762955694055
96.77763,105.327614,87.33407,71.24458,97.808014,92.3437,90.76642,522.7548573093676
94.028046,85.87641,91.38169,90.75384,97.808014,88.847115,96.73548,913.597680578674
90.197395,104.61724,91.38169,71.24458,101.46192,88.847115,90.76642,1292.2488727530338
90.197395,104.61724,109.13303,90.75384,93.728615,88.847115,96.73548,35.647455032855206
111.552826,105.327614,91.38169,98.0212,97.808014,95.37041,90.76642,22.31
91.724846,65.20727,95.96116,87.18621,115.65108,101.91958,96.38038,2423.152474041848
91.724846,65.20727,93.264824,75.26371,115.65108,86.22462,96.38038,4183.706117613435
91.724846,65.20727,87.914314,103.12293,92.787094,86.01449,96.38038,5019.906454936761
74.93415,97.75672,87.914314,88.735344,92.71927,92.369606,92.24728,3769.217544648552
91.724846,78.67732,87.914314,87.18621,82.769035,92.369606,97.10706,4037.2415091748426
74.93415,97.75672,95.96116,75.26371,82.769035,86.22462,97.10706,5872.802354698018
96.356445,97.75672,133.76648,88.735344,82.769035,102.10966,96.38038,2320.1349935876065
96.356445,78.67732,80.65043,75.26371,92.71927,86.22462,97.10706,5037.281914579999
74.93415,65.20727,80.65043,75.26371,92.71927,102.10966,96.38038,5427.711460364897
91.724846,110.64474,87.914314,87.18621,92.787094,86.01449,97.10706,10348.701942839283
74.93415,110.64474,93.264824,118.011536,92.71927,92.369606,92.24728,3878.299336399619
96.356445,78.67732,80.65043,75.26371,92.71927,86.22462,102.98619,11032.87133473344
74.93415,78.67732,80.65043,103.12293,82.769035,101.91958,102.98619,1499.7965136094592
91.724846,65.20727,80.65043,87.18621,82.769035,92.369606,97.10706,716.7487293450326
96.356445,65.20727,93.264824,87.18621,82.769035,101.91958,84.868484,1820.0700230338343
74.93415,97.75672,133.76648,75.26371,94.12057,92.369606,92.24728,578.9363265513947
91.724846,110.64474,93.264824,75.26371,92.787094,86.22462,92.24728,1200.4404657252858
74.93415,65.20727,80.65043,118.011536,94.12057,92.369606,92.24728,738.0499375482432
