6,13,42,69,420,1234567890,473129,Rh (IW avg log)
93.35351222562322,102.25111783076926,97.29821519930506,95.64279894370519,110.91650763097748,90.84519812124469,96.51987260231763,35.9
77.24595778891967,116.658224002133,131.0775416435514,95.64279894370519,110.91650763097748,101.06797863253365,99.92903069922764,19.8
78.73071321187871,52.868392270728634,82.58486993491667,86.78128825613672,81.11148791102028,77.23013204456372,87.7299086622549,33.7
112.8352000805596,101.83481050467894,130.8769045984012,84.64559832854518,131.132812188262,100.8666000810615,111.50637193814936,56.73192164715599
145.40834276800223,152.93812415313164,126.98970672400094,85.84743260923074,89.18120335157204,89.54471154150204,104.91239817161366,136.04556197947434
112.8352000805596,107.34427607327264,130.8769045984012,84.64559832854518,131.132812188262,106.37974699385992,104.91239817161366,161.77371302784746
121.74331481266628,101.83481050467894,100.42749996836643,84.64559832854518,110.91650763097748,122.4794746218513,111.50637193814936,275.1918767567859
112.8352000805596,127.93065428057295,100.42749996836643,84.64559832854518,110.91650763097748,100.8666000810615,104.91239817161366,713.8296457990723
121.74331481266628,101.83481050467894,126.98970672400094,85.84743260923074,89.18120335157204,122.03499816917645,99.92903069922764,875.6708051029119
138.59184846473343,107.34427607327264,130.8769045984012,142.66552122353878,89.18120335157204,106.37974699385992,114.5892984202295,838.0
145.40834276800223,107.34427607327264,100.42749996836643,84.64559832854518,89.18120335157204,100.8666000810615,99.92903069922764,822.4094480163353
112.3611612860574,136.3604030169152,138.01497255475763,84.64559832854518,101.96171324322479,122.4794746218513,111.50637193814936,781.0
112.3611612860574,127.93065428057295,126.98970672400094,103.23911872501472,89.18120335157204,100.8666000810615,99.92903069922764,736.3601017492493
145.40834276800223,127.93065428057295,127.45226150446577,85.84743260923074,101.96171324322479,122.03499816917645,108.35444087719706,825.8644489137497
112.3611612860574,101.83481050467894,126.98970672400094,85.84743260923074,101.96171324322479,122.03499816917645,114.5892984202295,382.0
138.59184846473343,152.93812415313164,130.8769045984012,84.64559832854518,131.132812188262,122.03499816917645,111.50637193814936,438.5551847586184
112.3611612860574,136.3604030169152,100.42749996836643,103.23911872501472,101.96171324322479,106.37974699385992,114.5892984202295,255.0
145.40834276800223,107.34427607327264,100.42749996836643,124.42715743469498,134.9511156803329,89.54471154150204,104.91239817161366,208.10483892415004
112.3611612860574,127.93065428057295,100.42749996836643,84.64559832854518,110.91650763097748,122.4794746218513,99.92903069922764,226.0
145.40834276800223,101.83481050467894,100.42749996836643,124.42715743469498,134.9511156803329,122.4794746218513,114.5892984202295,224.0
112.3611612860574,152.93812415313164,127.45226150446577,103.23911872501472,101.96171324322479,122.4794746218513,104.91239817161366,216.0
121.74331481266628,101.83481050467894,127.45226150446577,84.64559832854518,110.91650763097748,89.54471154150204,104.91239817161366,211.0
112.8352000805596,136.3604030169152,130.8769045984012,103.23911872501472,101.96171324322479,122.4794746218513,108.35444087719706,191.0
112.3611612860574,107.34427607327264,138.01497255475763,84.64559832854518,131.132812188262,100.8666000810615,99.92903069922764,154.0
138.59184846473343,136.3604030169152,100.42749996836643,142.66552122353878,110.91650763097748,122.4794746218513,99.92903069922764,98.0
112.3611612860574,136.3604030169152,130.8769045984012,84.64559832854518,134.9511156803329,100.8666000810615,104.91239817161366,50.0
138.59184846473343,136.3604030169152,126.98970672400094,85.84743260923074,89.18120335157204,100.8666000810615,108.35444087719706,24.0
82.2590234189586,79.37389326559976,98.55796735501528,91.21345857527747,97.64026118634045,100.0284453575645,93.57733195824883,4147.505537253981
82.2590234189586,129.11396675045722,98.55796735501528,94.08315048810879,92.20071363950377,94.14208378044776,93.57733195824883,3157.8942486791566
181.7657078983261,79.37389326559976,114.04371769128699,94.08315048810879,102.62100507216013,94.14208378044776,92.46227377271343,5135.031298521362
82.2590234189586,139.66257166167287,109.77668951793756,84.64559832854518,89.18120335157204,101.06797863253365,96.51987260231763,1097.4847525833216
120.06340952340005,119.17855928631108,129.63455827472046,84.64559832854518,92.20071363950377,101.07138428016049,92.46227377271343,1687.3147717574052
