6,13,42,69,420,1234567890,473129,Rh (IW avg log)
93.59087963288937,101.46564029935381,96.67049212972135,94.05932677710473,109.78307454777607,89.61679385849796,98.00673144592514,35.9
73.24342473607936,82.67452788496739,108.30488242079413,94.05932677710473,109.78307454777607,101.4845498594144,97.93612701466341,19.8
39.41709446771437,52.264968883434676,47.16514369933788,68.3504239571108,59.01431028033331,57.33496331300005,78.49408082781432,33.7
105.16732791810679,96.87040236889966,127.61918257029679,83.06929716162338,129.68389523657055,102.56714747254172,115.12365413344223,56.73192164715599
127.769528858418,143.6388710855208,125.01199064491719,89.23699004593925,89.57401405770993,88.94383893980789,114.57964371373711,136.04556197947434
105.16732791810679,101.6645953772881,127.61918257029679,83.06929716162338,129.68389523657055,107.18400320138386,114.57964371373711,161.77371302784746
110.47343046226082,96.87040236889966,98.80547711655359,83.06929716162338,109.78307454777607,125.70504008394316,115.12365413344223,275.1918767567859
105.16732791810679,117.8227509467538,98.80547711655359,83.06929716162338,109.78307454777607,102.56714747254172,114.57964371373711,713.8296457990723
110.47343046226082,96.87040236889966,125.01199064491719,89.23699004593925,89.57401405770993,124.40341588697946,104.03226945095709,875.6708051029119
126.27826783882901,101.6645953772881,127.61918257029679,151.75109182196098,89.57401405770993,107.18400320138386,123.47432762508026,838.0
127.769528858418,101.6645953772881,98.80547711655359,83.06929716162338,89.57401405770993,102.56714747254172,104.03226945095709,822.4094480163353
103.25905264206837,128.0066706819095,136.28081726610094,83.06929716162338,101.9097775624559,125.70504008394316,115.12365413344223,781.0
103.25905264206837,117.8227509467538,125.01199064491719,108.23893360676568,89.57401405770993,102.56714747254172,104.03226945095709,736.3601017492493
127.769528858418,117.8227509467538,124.82215640333877,89.23699004593925,101.9097775624559,124.40341588697946,116.16949487156752,825.8644489137497
103.25905264206837,96.87040236889966,125.01199064491719,89.23699004593925,101.9097775624559,124.40341588697946,123.47432762508026,382.0
126.27826783882901,143.6388710855208,127.61918257029679,83.06929716162338,129.68389523657055,124.40341588697946,115.12365413344223,438.5551847586184
103.25905264206837,128.0066706819095,98.80547711655359,108.23893360676568,101.9097775624559,107.18400320138386,123.47432762508026,255.0
127.769528858418,101.6645953772881,98.80547711655359,130.92072599317672,131.62824481468394,88.94383893980789,114.57964371373711,208.10483892415004
103.25905264206837,117.8227509467538,98.80547711655359,83.06929716162338,109.78307454777607,125.70504008394316,104.03226945095709,226.0
127.769528858418,96.87040236889966,98.80547711655359,130.92072599317672,131.62824481468394,125.70504008394316,123.47432762508026,224.0
103.25905264206837,143.6388710855208,124.82215640333877,108.23893360676568,101.9097775624559,125.70504008394316,114.57964371373711,216.0
110.47343046226082,96.87040236889966,124.82215640333877,83.06929716162338,109.78307454777607,88.94383893980789,114.57964371373711,211.0
105.16732791810679,128.0066706819095,127.61918257029679,108.23893360676568,101.9097775624559,125.70504008394316,116.16949487156752,191.0
