6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.6273303,4.5080733,4.6388865,3.4906113,5.0027876,4.6846957,4.5400133,3.087324174501493
3.6487617,3.6849017,3.6669896,3.7033904,3.504871,3.522654,3.6864576,3.8505338186074742
3.6487617,3.7181807,3.6669896,3.856683,3.676393,3.6781154,3.6010776,3.653333327345467
3.6701722,3.6358926,3.685183,3.6573136,3.504871,3.522654,3.6010776,4.138920788220529
3.7318819,3.7096486,3.6996965,3.7033904,3.7400792,3.6781154,3.6010776,3.5358418971267085
3.7318819,3.8000677,3.7237453,3.856683,3.676393,3.522654,3.7065642,3.478920423981698
3.6701722,3.8000677,3.685183,3.856683,3.7400792,3.7200656,3.7544866,3.278608888210107
4.0801883,4.132391,4.074984,4.0706115,4.2379613,4.176211,4.109454,3.7847235355935087
3.8268225,3.817523,4.074984,3.8214078,3.7858665,3.814599,3.8029423,4.239457323366991
3.9712327,3.9325688,3.9851363,3.9744575,4.0083375,3.993967,3.9056334,4.3085588434587
4.1639843,4.132391,4.191561,4.070423,4.3069415,4.2106147,4.147437,4.008051933575667
4.0197477,3.9721296,3.9851363,4.012501,4.0119925,4.176211,4.0212674,3.194784269821479
3.6402032,3.8995395,3.8782609,3.9076521,3.8840125,3.5375195,3.9086113,4.1806249982087085
3.8904781,3.880099,3.8920937,3.8791525,3.905918,3.907142,3.8990996,3.9006250066129415
3.9034352,3.870763,3.8901472,3.8903728,3.900333,3.8929956,3.8701913,3.906198813187722
3.9044535,3.9077184,3.9077766,3.8870726,3.906339,3.8892128,3.8791518,3.8635720022857054
3.9044535,3.8719418,3.8707821,3.8757873,3.906339,3.8607292,3.8678393,3.7963841316345217
3.819798,3.8235304,3.8328862,3.8322558,3.7964215,3.8607292,3.8453484,3.920000015088359
3.916914,3.9082904,3.8776572,3.8868053,3.9190567,3.9204352,3.8453484,3.386077308002503
3.7618632,3.8315272,3.7723694,3.775149,3.6087196,3.6810546,3.775909,3.822242373996526
3.7548306,3.767869,3.7766926,3.825933,3.6087196,3.6810546,3.7495847,3.814277102774826
3.7618632,3.8315272,3.7766926,3.8016381,3.6087196,3.6810546,3.8376117,3.7421568784358143
3.8069525,3.8315272,3.8012645,3.825933,3.792592,3.8004255,3.8376117,3.6076470354326484
3.7906632,3.792193,3.799581,3.8016381,3.8198493,3.7752645,3.8457117,3.8284655803904575
3.8069525,3.8196542,3.7798865,3.825933,3.8198493,3.7752645,3.7901402,3.824137098080121
3.8407435,3.8444169,3.7798865,3.8014755,3.779326,3.7811387,3.7996094,3.8201467914445923
3.8407435,3.8444169,3.840865,3.835782,3.8198493,3.8343596,3.8457117,3.686515972691106
