6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.9662147,4.508249,4.6800365,3.5115178,5.0028434,4.6733932,4.5318046,3.087324174501493
3.602238,3.684733,3.6594303,3.7094603,3.5048854,3.5425339,3.6860425,3.8505338186074742
3.602238,3.7172627,3.6594303,3.8581786,3.676491,3.6898086,3.6056635,3.653333327345467
3.6296515,3.6355336,3.6778662,3.6685333,3.5048854,3.5425339,3.6056635,4.138920788220529
3.6997306,3.70918,3.695531,3.7094603,3.7400668,3.6898086,3.6056635,3.5358418971267085
3.6997306,3.8002148,3.717377,3.8581786,3.676491,3.5425339,3.7093384,3.478920423981698
3.6296515,3.8002148,3.6778662,3.8581786,3.7400668,3.7324271,3.7584524,3.278608888210107
4.2373166,4.1316843,4.084106,4.0583897,4.2380753,4.150844,4.1037664,3.7847235355935087
3.785558,3.817691,4.084106,3.8237817,3.7855897,3.836683,3.8029544,4.239457323366991
4.0083055,3.9321806,3.9887695,3.9708197,4.0084996,3.98752,3.8996012,4.3085588434587
4.307092,4.1316843,4.1995044,4.0550075,4.307203,4.1681314,4.1257453,4.008051933575667
4.0127273,3.9761963,3.9887695,4.0089726,4.0118375,4.150844,4.005311,3.194784269821479
3.6645944,3.8995292,3.8804846,3.9080927,3.9019606,3.8314586,3.9098148,4.1806249982087085
3.906197,3.8799658,3.8930538,3.8735037,3.9060752,3.9087076,3.8987706,3.9006250066129415
3.9005237,3.8706129,3.8908625,3.8828745,3.900342,3.8907971,3.8689172,3.906198813187722
3.906277,3.9076817,3.907638,3.8856316,3.906162,3.881905,3.8787034,3.8635720022857054
3.906277,3.8721194,3.8702836,3.876405,3.906162,3.859072,3.8689172,3.7963841316345217
3.7965274,3.8236694,3.8304,3.8345773,3.7964563,3.859072,3.8476608,3.920000015088359
3.9194338,3.9082313,3.880544,3.884673,3.9190958,3.9206192,3.8476608,3.386077308002503
3.7112668,3.8316622,3.767313,3.7804766,3.6086497,3.7122498,3.7797167,3.822242373996526
3.7243612,3.7682195,3.7711549,3.8311148,3.6086497,3.7122498,3.7514024,3.814277102774826
3.7112668,3.8316622,3.7711549,3.806186,3.6086497,3.7122498,3.839086,3.7421568784358143
3.7927105,3.8316622,3.800087,3.8311148,3.7925928,3.805337,3.839086,3.6076470354326484
3.7768502,3.792166,3.7972908,3.806186,3.81997,3.7881002,3.8474295,3.8284655803904575
3.7788384,3.8197854,3.7776434,3.8311148,3.81997,3.7881002,3.7910202,3.824137098080121
3.8261716,3.8445013,3.7776434,3.8038895,3.779418,3.7830865,3.801029,3.8201467914445923
3.8261716,3.8445013,3.839195,3.836938,3.81997,3.8409898,3.8474295,3.686515972691106
4.0807366,3.9889302,3.9646704,3.9774294,3.9841669,3.9617746,3.9305272,3.909722227393183
3.9240453,3.914592,3.9110217,3.8951652,3.9238613,3.8404555,3.843399,4.090713065178927
4.0807366,3.9889302,3.9828033,3.9774294,4.023569,4.0076528,3.9967809,3.7916666534117014
3.9304447,3.9041557,3.9074116,3.9031754,3.9306612,3.8404555,3.843399,4.071206485531663
3.2179275,3.3601758,3.2931654,3.4144852,3.2180784,3.2744486,3.380047,3.2275159827371027
3.2131228,3.3616965,3.3411815,3.4144852,3.2133234,3.3010635,3.3291233,3.214720427323943
3.2273822,3.3601758,3.3253033,3.5104601,3.2275393,3.3010635,3.3137896,3.1990972054889837
3.2131228,3.3893015,3.2931654,3.5104601,3.2133234,3.2611156,3.3300047,3.2404803547282506
3.0672522,3.3893015,3.2931654,3.438134,3.066965,3.2417014,3.3644986,3.110832376073348
3.1128287,3.3669686,3.3464015,3.5250733,3.1129413,3.265296,3.380047,3.0652580758363133
3.7263427,3.583646,3.762241,3.4621937,3.7264037,3.657688,3.6973298,3.0329014839502144
