6,13,42,69,420,1234567890,473129,multimodal Rh
7.494999885559082,8.04916763305664,4.6270432472229,8.735274314880371,13.474658966064453,11.637223243713379,5.451930046081543,35.9
80.52397918701172,101.01973724365234,116.45010375976562,47.92230987548828,65.6724853515625,84.8289794921875,71.12042236328125,0.0
8.312945541334902e-08,4.895087172092035e-05,5.670614160759571e-06,1.562549578478161e-07,8.944180974414888e-07,5.873305736046099e-07,1.7245052395693238e-05,0.0
31.930055618286133,19.7905216217041,7.020532131195068,7.768837928771973,17.164066314697266,27.585874557495117,25.01530647277832,19.8
80.03736877441406,54.77001190185547,55.5733757019043,42.76378631591797,87.45481872558594,130.7927703857422,-7.220368385314941,0.0
4.28992596674535e-08,5.832534793806351e-06,7.124581626255172e-06,1.3717082839678643e-07,1.1780996555866354e-07,3.605893702616804e-07,6.059249074656337e-09,0.0
24.470922470092773,8.04916763305664,11.914472579956055,24.805891036987305,17.881025314331055,11.738261222839355,34.306060791015625,33.7
1.2354832887649536,49.38093948364258,58.84341812133789,-11.260765075683594,87.8479995727539,29.196561813354492,0.24225255846977234,0.0
1.7062178669751256e-05,4.895087172092035e-05,5.485080891924364e-06,3.446807695834173e-07,1.6710791765070647e-07,1.405361117818638e-06,3.927572989971854e-08,0.0
17.043926239013672,16.006864547729492,15.893434524536133,16.868478775024414,9.439993858337402,17.886707305908203,9.785202980041504,5.896
162.4813690185547,153.94766235351562,119.16069030761719,31.97032928466797,172.06417846679688,168.63580322265625,118.38089752197266,120.558
4.2057980272407303e-08,4.953856913872413e-06,6.551822224788369e-06,8.913185594740271e-09,2.2680266150532155e-08,2.8583916395383e-07,3.318884019801547e-08,0.0
7.292168140411377,5.684647560119629,6.658280849456787,7.605666160583496,7.090427398681641,7.725496292114258,7.571167945861816,7.881
180.0039825439453,161.35740661621094,130.39401245117188,174.98541259765625,121.4146957397461,175.04177856445312,125.72611999511719,171.514
2.989187896824219e-08,4.941318929665606e-06,6.225043489045917e-06,2.65398653467996e-09,1.194926434882393e-07,3.0168889060220077e-07,1.5748866680296558e-08,0.0
4.094203472137451,5.574441432952881,5.989007472991943,5.588558197021484,2.487443208694458,7.705650806427002,3.5681397914886475,8.794
187.2489471435547,161.35740661621094,163.19442749023438,235.62937927246094,166.37399291992188,215.99974060058594,223.28480529785156,187.004
3.320812514551189e-08,4.941318929665606e-06,6.551822224788369e-06,8.913185594740271e-09,2.2680266150532155e-08,2.961952380121072e-07,2.672041627602881e-08,0.0
0.07152272015810013,2.5001420974731445,2.7870047092437744,3.076688289642334,0.2478916049003601,1.4454967975616455,5.645161151885986,0.0
220.36741638183594,175.37396240234375,163.19442749023438,238.2722625732422,207.2637176513672,305.3095703125,209.48268127441406,227.238
2.0778788166916315e-08,4.941318929665606e-06,6.551822224788369e-06,8.913185594740271e-09,1.2182555076012142e-07,2.961952380121072e-07,2.519856832777685e-08,0.0
0.13253572583198547,2.4813199043273926,2.7870047092437744,0.05248424783349037,1.1019933223724365,0.4317559599876404,0.02846897765994072,0.0
836.4918823242188,461.5238342285156,425.50384521484375,859.8125,809.693115234375,744.566162109375,851.4140014648438,622.9178061998924
2.2358886779113684e-07,8.234057819277508e-06,1.1007655975618364e-05,1.6776531189847703e-08,9.73640546733558e-07,1.0092184292933585e-06,1.2722727815582683e-07,0.0
0.07199908047914505,2.8045778274536133,2.7842671871185303,0.048663318157196045,0.4988217353820801,0.4375589191913605,0.10708703845739365,0.0
605.3828735351562,447.1868896484375,418.8890075683594,619.6611328125,602.6904296875,637.8872680664062,613.6734619140625,886.6567334392631
2.125488006233132e-07,7.429582113613975e-06,2.7554787976958223e-05,4.781625036470535e-08,1.194926434882393e-07,1.1224969576973592e-06,2.6760999735186462e-08,0.0
0.054162099957466125,2.600994110107422,2.8476340770721436,0.01999571919441223,0.08849954605102539,0.3679487705230713,0.03516080230474472,0.0
184.75086975097656,494.4162292480469,400.74163818359375,173.30177307128906,690.6294555664062,399.27008056640625,200.5896759033203,838.0
0.16832122091952723,4.850491648577766e-06,0.000344829272882965,166.5557083912446,1.194926434882393e-07,0.6039750084953989,0.025840161530072767,0.0
0.0541696697473526,2.600994110107422,3.2388081550598145,0.006179069634526968,0.08849954605102539,0.385093629360199,0.03212394565343857,0.0
769.471923828125,494.4162292480469,463.10595703125,745.2266845703125,690.6294555664062,719.0260620117188,771.67138671875,149.529
2.989187896824219e-08,4.850491648577766e-06,5.4758665944195465e-06,1.6776531189847703e-08,1.194926434882393e-07,3.3710608999514606e-07,2.6760999735186462e-08,1222.712
0.07353401929140091,2.6118593215942383,3.2388081550598145,0.006179069634526968,1.0750224590301514,0.4317559599876404,0.08043299615383148,0.0
695.9766845703125,393.1917419433594,462.2220458984375,745.2266845703125,476.6158752441406,502.9869689941406,524.0151977539062,781.0
1.8238695142972367e-07,8.243613329507457e-06,5.4758665944195465e-06,1.6776531189847703e-08,4.3164437641603173e-07,4.885758777974565e-07,6.755888171135163e-08,0.0
0.07200003415346146,2.4813199043273926,2.7842671871185303,0.006179069634526968,0.12148453295230865,0.385093629360199,0.05406465381383896,0.0
695.9766845703125,439.67431640625,411.48492431640625,745.2266845703125,715.8302001953125,714.28271484375,742.4188232421875,531.0677018889306
1.8238695142972367e-07,5.078618583942049e-06,8.110061181820083e-06,1.6776531189847703e-08,2.3514707347647113e-07,3.3710608999514606e-07,2.6760999735186462e-08,0.0
0.0541696697473526,2.600994110107422,2.9287805557250977,0.013123930431902409,0.2876099944114685,0.39800718426704407,0.014734271913766861,0.0
375.1663513183594,245.12887573242188,254.627685546875,380.052001953125,324.77264404296875,307.8496398925781,376.4563293457031,749.438581998361
2.989187896824219e-08,4.850491648577766e-06,9.100636797936106e-06,2.6627982162621173e-08,4.3164437641603173e-07,6.220310591328671e-07,6.365462410922178e-08,0.0
0.07538080960512161,2.8045778274536133,2.7842671871185303,-0.03731679916381836,0.2876099944114685,0.39800718426704407,0.05406465381383896,0.0
326.40423583984375,170.62353515625,205.46434020996094,333.02313232421875,324.77264404296875,307.8496398925781,333.9533386230469,382.0
1.3478732025992532e-07,5.937008367050544e-06,8.110061181820083e-06,2.2808280215049368e-08,4.3164437641603173e-07,6.220310591328671e-07,2.6760999735186462e-08,0.0
0.054162099957466125,2.8045778274536133,3.2414021492004395,0.13353225588798523,0.19537606835365295,12.499637603759766,-0.407131552696228,0.0
249.22808837890625,170.62353515625,191.92283630371094,253.26242065429688,245.52923583984375,192.9919891357422,250.1442108154297,338.99111921604924
7.379756023560759e-08,5.937008367050544e-06,7.4934998838005995e-06,1.6776531189847703e-08,2.785271566459653e-07,5.337372353639175e-07,6.755888171135163e-08,0.0
26.762924194335938,2.6118593215942383,2.7870047092437744,32.34857177734375,1.6505472660064697,27.389432907104492,30.863954544067383,0.0
195.78448486328125,251.4690704345703,221.01861572265625,201.00425720214844,327.78302001953125,192.9919891357422,199.16575622558594,255.0
1.3478732025992532e-07,8.243613329507457e-06,8.483190179300673e-06,2.6627982162621173e-08,1.194926434882393e-07,5.337372353639175e-07,5.5522610290420494e-08,0.0
0.4468250572681427,3.8056020736694336,3.2414021492004395,0.11786768585443497,0.28546416759490967,1.7807013988494873,0.03443969413638115,33.653
253.02235412597656,214.16075134277344,191.92283630371094,253.26242065429688,251.72772216796875,244.2117462158203,253.667236328125,201.522
2.989187896824219e-08,5.951998667132422e-06,7.4934998838005995e-06,1.6776531189847703e-08,2.3265700195791432e-07,4.510077469235858e-07,5.204233028293475e-08,0.0
0.0767233744263649,2.4813199043273926,2.7870047092437744,3.076688289642334,1.5528969764709473,1.4454967975616455,5.645161151885986,0.0
221.05645751953125,163.5039825439453,163.19442749023438,238.2722625732422,215.60894775390625,305.3095703125,209.48268127441406,226.0
4.2057980272407303e-08,3.944195233334995e-06,6.551822224788369e-06,8.913185594740271e-09,5.109326771096352e-08,2.961952380121072e-07,2.519856832777685e-08,0.0
0.09362319856882095,2.9867522716522217,3.685887575149536,0.022995376959443092,0.4718388319015503,0.5665170550346375,0.054064057767391205,0.0
215.20370483398438,165.02691650390625,165.1233367919922,215.4230499267578,241.68919372558594,208.25982666015625,218.43966674804688,224.0
2.8389501055899034e-09,4.410979522174372e-06,5.670614160759571e-06,1.320371506750997e-08,-2.0750967488884574e-07,2.86923881755192e-07,2.5096141560225114e-08,0.0
0.039805687963962555,2.9867522716522217,3.020097017288208,0.009920061565935612,0.12605732679367065,0.3679487705230713,0.06409180909395218,0.0
209.49000549316406,165.02691650390625,158.63214111328125,196.2567138671875,207.2637176513672,60.624855041503906,209.8956298828125,216.0
3.06053233732231e-06,9.750132184114568e-05,7.124581626255172e-06,0.11718797532479865,0.00041485120973402755,4.552597921229358e-05,0.004121547900223518,0.0
0.0719766691327095,2.9867522716522217,3.020097017288208,0.13164520263671875,-0.008511768653988838,0.46085456013679504,0.03958654776215553,0.0
189.7672882080078,158.42019653320312,158.63214111328125,267.4997863769531,187.82412719726562,185.2101593017578,268.76483154296875,211.0
2.6401441058264972e-08,4.496781704014746e-06,7.124581626255172e-06,7.287220629313433e-09,1.3793645695314848e-07,3.0168889060220077e-07,2.7443267369919913e-08,0.0
0.14800362288951874,2.6118593215942383,3.685887575149536,0.013123930431902409,0.11027908325195312,0.4375589191913605,0.12415755540132523,0.0
152.92991638183594,133.41098022460938,132.78457641601562,154.14462280273438,151.89097595214844,155.17721557617188,153.17239379882812,191.0
3.07040977976682e-08,5.832534793806351e-06,5.670614160759571e-06,1.1611930827226454e-08,1.194926434882393e-07,3.309996238478172e-07,1.5675262865106047e-08,0.0
0.0748915746808052,2.5001420974731445,3.9190151691436768,0.05560562387108803,0.19537606835365295,0.39995235204696655,0.04759158939123154,0.0
98.84192657470703,110.59208679199219,107.5343017578125,98.584228515625,100.54132080078125,102.57649230957031,53.24003601074219,154.0
4.05213954570004e-08,5.193020849515578e-06,5.4758665944195465e-06,8.913185594740271e-09,2.7711787798892305e-08,3.3710608999514606e-07,1.9413480520973078e-08,0.0
0.054162099957466125,2.6118593215942383,10.033974647521973,0.20064619183540344,0.06428505480289459,0.39800718426704407,0.04759158939123154,0.0
55.25285720825195,133.41098022460938,71.57416534423828,51.356849670410156,54.724361419677734,148.07766723632812,53.24003601074219,98.0
