6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7354243,1.766091,1.8204796,1.7986321,1.8376306,1.7964838,1.810632,1.7193312869837267
1.7656406,1.8108205,1.786942,1.7986321,1.8653246,1.9681354,1.810632,1.6242820958356683
1.7354243,1.8108205,1.8239918,1.7791122,1.7874383,1.8057513,1.8099651,1.964259630196849
1.6210814,1.7559403,1.6869751,1.725601,1.7041752,1.7245272,1.6449382,1.721150843749684
1.6454163,1.7559403,1.6747816,1.6745327,1.7041752,1.8236387,1.7996701,1.8225603369426921
1.7892605,1.7559403,1.748105,1.737232,1.7579927,1.7245272,1.7996701,1.9337402994969353
1.6454163,1.7559403,1.6653551,1.6561655,1.6887803,1.6925347,1.6756486,2.132547842465581
1.7892605,1.7241127,1.6869751,1.737232,1.6887803,1.7245272,1.6350818,2.1235903326066734
1.694397,1.772895,1.6869751,1.6561655,1.7041752,1.6201972,1.6350818,2.123851640967086
1.6210814,1.7241127,1.6653551,1.725601,1.7579927,1.6201972,1.770128,2.123851640967086
1.6210814,1.6690911,1.6653551,1.6561655,1.7579927,1.7245272,1.6449382,2.164352855784437
1.6454163,1.6565735,1.6747816,1.737232,1.7438825,1.6925347,1.6449382,2.173186268412274
1.6222738,1.7241127,1.748105,1.6745327,1.7015364,1.7245272,1.6756486,2.361727836017593
1.6454163,1.6690911,1.6869751,1.6561655,1.7438825,1.6201972,1.770128,2.346352974450639
1.6222738,1.772895,1.7440859,1.725601,1.7041752,1.6201972,1.770128,2.3138672203691533
1.694397,1.6690911,1.6653551,1.6561655,1.7041752,1.6201972,1.6449382,2.3729120029701067
1.6222738,1.6565735,1.6653551,1.725601,1.7041752,1.7311198,1.6350818,2.3820170425748683
1.6454163,1.6690911,1.6869751,1.6745327,1.7015364,1.7311198,1.6756486,2.450249108319361
1.6222738,1.6690911,1.6653551,1.737232,1.6887803,1.6925347,1.6756486,2.1367205671564067
1.6454163,1.6690911,1.6653551,1.6745327,1.6887803,1.8236387,1.770128,2.143014800254095
1.6222738,1.7559403,1.7440859,1.7845825,1.6887803,1.6925347,1.6350818,2.161368002234975
1.6222738,1.772895,1.7440859,1.7845825,1.7041752,1.8236387,1.6350818,2.2041199826559246
1.6210814,1.6565735,1.6747816,1.725601,1.7438825,1.6201972,1.6756486,2.2833012287035497
1.6222738,1.7241127,1.6869751,1.6561655,1.7579927,1.7245272,1.6350818,2.2013971243204513
1.6210814,1.6565735,1.6653551,1.725601,1.6887803,1.6925347,1.6449382,2.0863598306747484
1.694397,1.7559403,1.6653551,1.6745327,1.7438825,1.7245272,1.7996701,2.0293837776852097
1.694397,1.7559403,1.6747816,1.7845825,1.7015364,1.7245272,1.6350818,1.845098040014257
1.3682785,1.2651464,1.3463532,1.425975,1.3433251,1.3432897,1.4226207,1.235528446907549
1.3448693,1.332096,1.2477162,1.425975,1.3310493,1.3310189,1.4226207,1.2600713879850747
1.2788692,1.2651464,1.2477162,1.2505687,1.2478337,1.2479635,1.2631748,1.4265112613645752
1.3582686,1.390251,1.3893569,1.3896651,1.4037243,1.3409836,1.3946007,0.7075701760979364
1.3403563,1.340488,1.2695655,1.3512154,1.2203779,1.3132776,1.3409013,0.7481880270062004
1.3582686,1.2839166,1.2341881,1.3512154,1.4037243,1.2763067,1.3319634,0.7481880270062004
1.2724485,1.390251,1.3893569,1.3246845,1.3134848,1.3132776,1.3319634,0.8750612633917001
1.3052686,1.1996747,1.3200343,1.3896651,1.3134848,1.2260537,1.3946007,0.8750612633917001
1.2559526,1.2621417,1.1976246,1.2348455,1.2089901,1.232483,1.2348299,0.8061799739838872
1.2758832,1.2763723,1.2740217,1.2771832,1.2998179,1.1993301,1.2517506,0.9637878273455552
1.7892605,1.772895,1.7440859,1.737232,1.7579927,1.7311198,1.7996701,-0.09963287134352969
2.2577379,2.407091,2.3883762,2.4443116,2.461252,2.463996,2.3795414,2.4556517453313513
2.2653117,2.407091,2.358003,2.4443116,2.4617274,2.4608722,2.3824434,2.476237290271068
2.2183769,2.4299893,2.358003,2.4435902,2.461252,2.459465,2.3795414,2.4851959814317763
2.2183769,2.435348,2.3934736,2.4507053,2.461252,2.4648938,2.3824434,2.451341170597793
2.2183769,2.407091,2.3883762,2.4501994,2.4617274,2.459465,2.3973184,2.452675598175609
2.260407,2.407091,2.358003,2.4498405,2.4639962,2.4608722,2.3941517,2.4556517453313513
1.7354243,1.8132333,1.7655175,1.7791122,1.8376306,1.7904562,1.810632,1.8920946026904804
1.7892605,1.8132333,1.826208,1.9518156,1.8655457,1.8061099,1.8078257,1.8182258936139555
0.9120846,0.7954052,0.8182959,0.7893485,0.78641456,0.78646237,0.82339054,0.11394335230683679
1.0165718,0.97423387,0.9901923,0.9637778,0.9680529,0.9725961,0.9871067,0.8450980400142568
0.99625134,0.9343802,0.9508297,0.9287829,0.9243602,0.9230552,0.94859177,0.6901960800285137
1.2559526,1.2142957,1.2700726,1.2348455,1.3272939,1.2700156,1.2348299,0.7323937598229685
1.2724485,1.2187312,1.0071151,0.91492003,0.893241,1.0461736,1.3409013,0.7395723444500919
1.7892605,1.903917,1.8204796,1.8082186,1.787746,1.7904562,1.8411384,2.0043213737826426
1.6940135,1.8108205,1.786942,1.7986321,1.7939335,1.7964838,1.8099651,2.0043213737826426
