6,13,42,69,420,1234567890,473129,log Rg (nm)
1.730908575380451,1.7726264612706846,1.7965242601311058,1.7751145702278284,1.836923814403136,1.7816191180708096,1.8004098167411,1.7193312869837267
1.6950808728619176,1.769489178120093,1.6774462458528823,1.6804391059560913,1.8654257761879334,1.9672845849790708,1.7797483344128757,1.6242820958356683
1.6850804670376385,1.9457229177839075,1.776743581015749,1.6678488573359747,1.7549603985576616,1.7690907782332552,1.7146740346818672,1.964259630196849
1.613784161536005,1.7606046981893673,1.6777610476892768,1.7165286105736726,1.7033884149047842,1.713323607931446,1.6384655333626061,1.721150843749684
1.6495918005321226,1.7606046981893673,1.664799024951434,1.666009029026494,1.7033884149047842,1.8034797964918712,1.7875413419089288,1.8225603369426921
1.7896216543737642,1.7606046981893673,1.7386640118113532,1.7290907799704383,1.7566285674123543,1.713323607931446,1.7875413419089288,1.9337402994969353
1.6495918005321226,1.7606046981893673,1.656425718973952,1.6473624135471272,1.6882974729394902,1.683647609648516,1.6722358575051417,2.132547842465581
1.7896216543737642,1.7284280760217219,1.6777610476892768,1.7290907799704383,1.6882974729394902,1.713323607931446,1.6305606113903042,2.1235903326066734
1.6975445495137764,1.777649483948887,1.6777610476892768,1.6473624135471272,1.7033884149047842,1.6088329442359273,1.6305606113903042,2.123851640967086
1.613784161536005,1.7284280760217219,1.656425718973952,1.7165286105736726,1.7566285674123543,1.6088329442359273,1.7679631658269743,2.123851640967086
1.613784161536005,1.6730334776316322,1.656425718973952,1.6473624135471272,1.7566285674123543,1.713323607931446,1.6384655333626061,2.164352855784437
1.6495918005321226,1.6603200588288647,1.664799024951434,1.7290907799704383,1.743490292420657,1.683647609648516,1.6384655333626061,2.173186268412274
1.623304917851865,1.7284280760217219,1.7386640118113532,1.666009029026494,1.7013144027889249,1.713323607931446,1.6722358575051417,2.361727836017593
1.6495918005321226,1.6730334776316322,1.6777610476892768,1.6473624135471272,1.743490292420657,1.6088329442359273,1.7679631658269743,2.346352974450639
1.623304917851865,1.777649483948887,1.732579713684009,1.7165286105736726,1.7033884149047842,1.6088329442359273,1.7679631658269743,2.3138672203691533
1.6975445495137764,1.6730334776316322,1.656425718973952,1.6473624135471272,1.7033884149047842,1.6088329442359273,1.6384655333626061,2.3729120029701067
1.623304917851865,1.6603200588288647,1.656425718973952,1.7165286105736726,1.7033884149047842,1.7175102142093,1.6305606113903042,2.3820170425748683
1.6495918005321226,1.6730334776316322,1.6777610476892768,1.666009029026494,1.7013144027889249,1.7175102142093,1.6722358575051417,2.450249108319361
1.623304917851865,1.6730334776316322,1.656425718973952,1.7290907799704383,1.6882974729394902,1.683647609648516,1.6722358575051417,2.1367205671564067
1.6495918005321226,1.6730334776316322,1.656425718973952,1.666009029026494,1.6882974729394902,1.8034797964918712,1.7679631658269743,2.143014800254095
1.623304917851865,1.7606046981893673,1.732579713684009,1.7705644432749936,1.6882974729394902,1.683647609648516,1.6305606113903042,2.161368002234975
1.623304917851865,1.777649483948887,1.732579713684009,1.7705644432749936,1.7033884149047842,1.8034797964918712,1.6305606113903042,2.2041199826559246
1.613784161536005,1.6603200588288647,1.664799024951434,1.7165286105736726,1.743490292420657,1.6088329442359273,1.6722358575051417,2.2833012287035497
1.623304917851865,1.7284280760217219,1.6777610476892768,1.6473624135471272,1.7566285674123543,1.713323607931446,1.6305606113903042,2.2013971243204513
1.613784161536005,1.6603200588288647,1.656425718973952,1.7165286105736726,1.6882974729394902,1.683647609648516,1.6384655333626061,2.0863598306747484
1.6975445495137764,1.7606046981893673,1.656425718973952,1.666009029026494,1.743490292420657,1.713323607931446,1.7875413419089288,2.0293837776852097
1.6975445495137764,1.7606046981893673,1.664799024951434,1.7705644432749936,1.7013144027889249,1.713323607931446,1.6305606113903042,1.845098040014257
1.3450105958777925,1.260071506366801,1.3384172817544748,1.4126070671171729,1.341399657478357,1.3394108287500928,1.4239195040544392,1.235528446907549
1.3264007811474203,1.3309909962011446,1.2382143571337052,1.4126070671171729,1.3301888168923925,1.332042104300665,1.4239195040544392,1.2600713879850747
1.2450276169561645,1.260071506366801,1.2382143571337052,1.252117732025259,1.2469413256083135,1.2491815982672323,1.244668412213589,1.4265112613645752
1.3337012889931905,1.3899770092375523,1.3856237910002498,1.3823243173103257,1.4017027997227653,1.3373052607126834,1.3784231587986133,0.7075701760979364
1.3088801500580893,1.328251646048046,1.25105630035991,1.3477598991141388,1.1742649722148675,1.3083513580040054,1.3355736859857132,0.7481880270062004
1.3337012889931905,1.25135078839886,1.2089944831557071,1.3477598991141388,1.4017027997227653,1.2534976125369106,1.3192043787373169,0.7481880270062004
1.2409189416756314,1.3899770092375523,1.3856237910002498,1.3196522056508053,1.3076771177888156,1.3083513580040054,1.3192043787373169,0.8750612633917001
1.2805810341411812,1.1726135395084638,1.3093273432617394,1.3823243173103257,1.3076771177888156,1.1891204949321612,1.3784231587986133,0.8750612633917001
1.2523724736560014,1.260512948698901,1.1998768035551355,1.2348186606305012,1.2092409905517525,1.2369970327369912,1.235411884746572,0.8061799739838872
1.2776833625305148,1.2743955777841545,1.2757807000691563,1.2784507384418602,1.2997943292243184,1.2032148086484942,1.2515414804414675,0.9637878273455552
1.7896216543737642,1.777649483948887,1.732579713684009,1.7290907799704383,1.7566285674123543,1.7175102142093,1.7875413419089288,-0.09963287134352969
2.330047040705713,2.4682293426049657,2.3899599526467123,2.4221404939353888,2.459866714273435,2.415641976542286,2.399516574594852,2.4556517453313513
2.328713082982158,2.4682293426049657,2.3664228321338205,2.4221404939353888,2.4599631623327864,2.4161696395000956,2.406570076180274,2.476237290271068
2.2886372476577614,2.45831022599965,2.3664228321338205,2.423435638498658,2.459866714273435,2.4013925142149652,2.399516574594852,2.4851959814317763
2.2886372476577614,2.4650795721501977,2.390490831540493,2.430242476828468,2.459866714273435,2.4283934385636314,2.406570076180274,2.451341170597793
2.2886372476577614,2.4682293426049657,2.3899599526467123,2.4235711829582796,2.4599631623327864,2.4013925142149652,2.413052394109355,2.452675598175609
2.3235587828583104,2.4682293426049657,2.3664228321338205,2.419282430121441,2.461379401010059,2.4161696395000956,2.4012310431546955,2.4556517453313513
1.730908575380451,1.8201156911117509,1.744256675270306,1.7617331264362923,1.836923814403136,1.7656054229815816,1.8004098167411,1.8920946026904804
1.7896216543737642,1.8201156911117509,1.8045991251150504,1.93586634651512,1.864960322115745,1.785849264290146,1.7953582515132278,1.8182258936139555
0.958334560870606,0.8742534578486865,0.9416090344905299,0.9009101886511022,0.8538933122532215,1.087166175650251,0.894634702031248,0.11394335230683679
1.0304992022278014,0.9689847086761473,0.96925341842567,0.9679194399711193,0.9581753577914478,0.9691963699453465,0.9814029898765293,0.8450980400142568
1.0019133606737647,0.9223402055025353,1.0023908986136383,0.9504873123255299,0.9291516060257005,0.9622874288159975,0.9773271810492798,0.6901960800285137
1.2523724736560014,1.2122957592878787,1.272046677506744,1.2348186606305012,1.3274054155433688,1.2716706338635833,1.235411884746572,0.7323937598229685
1.030240243662935,0.9296930752830426,0.9610915903089264,0.9361718932100017,0.8501203929265473,0.9487140036287613,0.9377348479894354,0.7395723444500919
1.7896216543737642,1.9114121406313587,1.7965242601311058,1.7913497721002067,1.7870022037188198,1.7656054229815816,1.8302440724003082,2.0043213737826426
1.684354884421457,1.8191499214135027,1.766622439484585,1.7751145702278284,1.7921565331303082,1.7816191180708096,1.7987540241075073,2.0043213737826426
1.684354884421457,1.7726264612706846,1.744256675270306,1.7617331264362923,1.836923814403136,1.7656054229815816,1.8302440724003082,2.0644579892269186
1.730908575380451,1.8069335826845885,1.766622439484585,1.7617331264362923,1.7870022037188198,1.785849264290146,1.7697152696332035,2.1172712956557644
1.7896216543737642,1.8201156911117509,1.8045991251150504,1.93586634651512,1.7870022037188198,1.9476839241636972,1.8004098167411,2.0569048513364727
1.730908575380451,1.8201156911117509,1.8069954391062621,1.7913497721002067,1.864960322115745,1.7816191180708096,1.7697152696332035,1.863322860120456
1.7591507629799688,1.7726264612706846,1.766622439484585,1.7751145702278284,1.7870022037188198,1.7816191180708096,1.7953582515132278,2.0863598306747484
1.684354884421457,1.8191499214135027,1.766622439484585,1.7833490873739846,1.864960322115745,1.9476839241636972,1.8004098167411,2.093421685162235
1.684354884421457,1.7726264612706846,1.744256675270306,1.7833490873739846,1.7921565331303082,1.787623852917653,1.7697152696332035,2.113943352306837
1.7896216543737642,1.6730334776316322,1.656425718973952,1.666009029026494,1.7033884149047842,1.7175102142093,1.7679631658269743,1.1583624920952498
1.6495918005321226,1.7606046981893673,1.664799024951434,1.7705644432749936,1.7033884149047842,1.713323607931446,1.6384655333626061,1.2576785748691846
1.6975445495137764,1.777649483948887,1.664799024951434,1.7705644432749936,1.743490292420657,1.713323607931446,1.7679631658269743,1.3820170425748683
1.6975445495137764,1.7284280760217219,1.732579713684009,1.7290907799704383,1.7566285674123543,1.7175102142093,1.6384655333626061,1.505149978319906
1.6495918005321226,1.7284280760217219,1.6777610476892768,1.7290907799704383,1.743490292420657,1.8034797964918712,1.7679631658269743,1.5118833609788744
1.623304917851865,1.7284280760217219,1.7386640118113532,1.7290907799704383,1.7013144027889249,1.6088329442359273,1.7875413419089288,1.4487063199050798
1.6975445495137764,1.7284280760217219,1.656425718973952,1.666009029026494,1.6882974729394902,1.683647609648516,1.6384655333626061,1.3180633349627615
1.613784161536005,1.6730334776316322,1.656425718973952,1.666009029026494,1.7013144027889249,1.8034797964918712,1.6305606113903042,1.3560258571931227
1.6975445495137764,1.7284280760217219,1.656425718973952,1.6473624135471272,1.7033884149047842,1.713323607931446,1.6384655333626061,2.336259552014193
1.623304917851865,1.777649483948887,1.7386640118113532,1.7165286105736726,1.6882974729394902,1.6088329442359273,1.6722358575051417,2.287801729930226
1.613784161536005,1.7284280760217219,1.664799024951434,1.6473624135471272,1.743490292420657,1.683647609648516,1.6722358575051417,2.415974411376566
1.7896216543737642,1.7606046981893673,1.732579713684009,1.7290907799704383,1.743490292420657,1.8034797964918712,1.6384655333626061,2.419625360887743
1.7896216543737642,1.7606046981893673,1.6777610476892768,1.6473624135471272,1.7566285674123543,1.6088329442359273,1.6384655333626061,2.2776092143040914
1.613784161536005,1.6603200588288647,1.656425718973952,1.7705644432749936,1.7566285674123543,1.6088329442359273,1.7875413419089288,2.285782273779395
1.623304917851865,1.6603200588288647,1.732579713684009,1.666009029026494,1.7033884149047842,1.7175102142093,1.6305606113903042,2.328583449714202
1.6975445495137764,1.6603200588288647,1.656425718973952,1.7165286105736726,1.7566285674123543,1.6088329442359273,1.6384655333626061,2.3961993470957363
1.3909658858424632,1.3619358619767357,1.397758658112716,1.3780299299063472,1.3658402013385174,1.390188773274842,1.3798503602993877,1.307496037913213
1.382637551500839,1.3510888292068515,1.3585670375903538,1.3651421825324903,1.3525462517590205,1.365198141906448,1.3718224473588414,1.3617278360175928
1.3995515036770136,1.3462550940591527,1.397758658112716,1.3664554663498514,1.3612139033270534,1.390188773274842,1.377292381467683,1.3222192947339193
1.382637551500839,1.3462550940591527,1.3585670375903538,1.3664554663498514,1.3399991607755295,1.390188773274842,1.362276655415196,1.4099331233312946
1.382637551500839,1.3530170187284554,1.3738662730082807,1.3780299299063472,1.3399991607755295,1.390188773274842,1.362276655415196,1.3521825181113625
1.3896765516899852,1.350713217317888,1.3738662730082807,1.3651421825324903,1.3518475091962472,1.390188773274842,1.362276655415196,1.3636119798921444
1.5222594144716373,1.458270732156807,1.5191640716954995,1.455728311985877,1.349462112949127,1.4870728889724274,1.512990991590525,2.0
1.4967412051968025,1.484999184968695,1.507260351068043,1.455728311985877,1.349462112949127,1.4870728889724274,1.4647067977589683,2.041392685158225
1.4872942704329217,1.458270732156807,1.519657634467071,1.524883867804325,1.349462112949127,1.5131926931985291,1.4647067977589683,2.0644579892269186
1.6975445495137764,1.7606046981893673,1.7386640118113532,1.6473624135471272,1.7566285674123543,1.8034797964918712,1.7679631658269743,0.2787536009528289
1.6975445495137764,1.7606046981893673,1.7386640118113532,1.7705644432749936,1.7033884149047842,1.713323607931446,1.7679631658269743,0.3222192947339193
1.623304917851865,1.777649483948887,1.732579713684009,1.7705644432749936,1.743490292420657,1.8034797964918712,1.6722358575051417,0.43136376415898736
1.7896216543737642,1.6603200588288647,1.732579713684009,1.7165286105736726,1.7566285674123543,1.6088329442359273,1.7679631658269743,0.4913616938342727
1.623304917851865,1.777649483948887,1.6777610476892768,1.6473624135471272,1.743490292420657,1.8034797964918712,1.7875413419089288,0.47712125471966244
1.7896216543737642,1.7284280760217219,1.656425718973952,1.7165286105736726,1.743490292420657,1.8034797964918712,1.6722358575051417,0.3424226808222063
1.7896216543737642,1.7606046981893673,1.6777610476892768,1.7165286105736726,1.6882974729394902,1.713323607931446,1.6384655333626061,0.414973347970818
1.7896216543737642,1.7284280760217219,1.656425718973952,1.7705644432749936,1.7033884149047842,1.683647609648516,1.7875413419089288,0.5185139398778874
1.5787541963481675,1.6361569257104303,1.7866019998911633,1.707897409790387,1.588266157517944,1.647927388969127,1.6311582802218034,1.380211241711606
1.623304917851865,1.777649483948887,1.6777610476892768,1.666009029026494,1.7033884149047842,1.7175102142093,1.6384655333626061,2.0788191830988487
1.7896216543737642,1.777649483948887,1.664799024951434,1.6473624135471272,1.7566285674123543,1.7175102142093,1.7679631658269743,2.0394141191761372
1.623304917851865,1.6730334776316322,1.7386640118113532,1.7165286105736726,1.7033884149047842,1.8034797964918712,1.7875413419089288,1.3961993470957363
1.623304917851865,1.6730334776316322,1.7386640118113532,1.6473624135471272,1.7013144027889249,1.7175102142093,1.6305606113903042,1.6637009253896482
