6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7354243,1.7725589,1.8268807,1.7986321,1.8362623,1.7904215,1.8078662,1.7193312869837267
1.7656406,1.780711,1.7916499,1.7971725,1.8691311,1.5879062,1.8078662,1.6242820958356683
1.7354243,1.8184947,1.7762821,1.731485,1.3452665,1.7798202,1.8070351,1.964259630196849
1.6210814,1.7605624,1.6912546,1.725601,1.7030625,1.7182657,1.6432185,1.721150843749684
1.6453617,1.7605624,1.6787975,1.6745243,1.7030625,1.8156899,1.7974566,1.8225603369426921
1.7892605,1.7605624,1.7532727,1.7372042,1.7569002,1.7182657,1.7974566,1.9337402994969353
1.6453617,1.7605624,1.6695272,1.6561655,1.6879722,1.6876813,1.6738967,2.132547842465581
1.7892605,1.7283784,1.6912546,1.7372042,1.6879722,1.7182657,1.6335837,2.1235903326066734
1.694397,1.7776064,1.6912546,1.6561655,1.7030625,1.6157817,1.6335837,2.123851640967086
1.6210814,1.7283784,1.6695272,1.725601,1.7569002,1.6157817,1.7682627,2.123851640967086
1.6210814,1.6729878,1.6695272,1.6561655,1.7569002,1.7182657,1.6432185,2.164352855784437
1.6453617,1.660287,1.6787975,1.7372042,1.7427733,1.6876813,1.6432185,2.173186268412274
1.6222761,1.7283784,1.7532727,1.6745243,1.7006123,1.7182657,1.6738967,2.361727836017593
1.6453617,1.6729878,1.6912546,1.6561655,1.7427733,1.6157817,1.7682627,2.346352974450639
1.6222761,1.7776064,1.7483556,1.725601,1.7030625,1.6157817,1.7682627,2.3138672203691533
1.694397,1.6729878,1.6695272,1.6561655,1.7030625,1.6157817,1.6432185,2.3729120029701067
1.6222761,1.660287,1.6695272,1.725601,1.7030625,1.7250081,1.6335837,2.3820170425748683
1.6453617,1.6729878,1.6912546,1.6745243,1.7006123,1.7250081,1.6738967,2.450249108319361
1.6222761,1.6729878,1.6695272,1.7372042,1.6879722,1.6876813,1.6738967,2.1367205671564067
1.6453617,1.6729878,1.6695272,1.6745243,1.6879722,1.8156899,1.7682627,2.143014800254095
1.6222761,1.7605624,1.7483556,1.7845837,1.6879722,1.6876813,1.6335837,2.161368002234975
1.6222761,1.7776064,1.7483556,1.7845837,1.7030625,1.8156899,1.6335837,2.2041199826559246
1.6210814,1.660287,1.6787975,1.725601,1.7427733,1.6157817,1.6738967,2.2833012287035497
1.6222761,1.7283784,1.6912546,1.6561655,1.7569002,1.7182657,1.6335837,2.2013971243204513
1.6210814,1.660287,1.6695272,1.725601,1.6879722,1.6876813,1.6432185,2.0863598306747484
1.694397,1.7605624,1.6695272,1.6745243,1.7427733,1.7182657,1.7974566,2.0293837776852097
1.694397,1.7605624,1.6787975,1.7845837,1.7006123,1.7182657,1.6335837,1.845098040014257
1.3682785,1.2601118,1.3455848,1.4257379,1.3442079,1.3454202,1.4220401,1.235528446907549
1.3449392,1.3310955,1.2441658,1.4257379,1.3315344,1.33492,1.4220401,1.2600713879850747
1.2788692,1.2601118,1.2441658,1.2506114,1.2481035,1.2548031,1.2654092,1.4265112613645752
1.3508669,1.3898917,1.3896635,1.3898776,1.4022202,1.3339158,1.3925005,0.7075701760979364
1.3287483,1.3283402,1.256268,1.3496995,1.1735551,1.309369,1.3306091,0.7481880270062004
1.3508669,1.2514402,1.2051673,1.3496995,1.4022202,1.2481704,1.3131623,0.7481880270062004
1.2612225,1.3898917,1.3896635,1.3146471,1.3071187,1.309369,1.3131623,0.8750612633917001
1.2837361,1.1726556,1.3029372,1.3898776,1.3071187,1.1852529,1.3925005,0.8750612633917001
1.2559526,1.2605125,1.19513,1.2348455,1.2095283,1.235379,1.2358651,0.8061799739838872
1.2758832,1.2743931,1.2723073,1.2771832,1.3001527,1.2025441,1.2524592,0.9637878273455552
1.7892605,1.7776064,1.7483556,1.7372042,1.7569002,1.7250081,1.7974566,-0.09963287134352969
2.2577176,2.4678178,2.4112468,2.4443116,2.448017,2.426437,2.370194,2.4556517453313513
2.2653117,2.4678178,2.3837113,2.4443116,2.452064,2.4201374,2.3730075,2.476237290271068
2.2183769,2.458026,2.3837113,2.4435925,2.448017,2.4169848,2.370194,2.4851959814317763
2.2183769,2.4648833,2.4146917,2.4508746,2.448017,2.428872,2.3730075,2.451341170597793
2.2183769,2.4678178,2.4112468,2.4501994,2.452064,2.4169848,2.389051,2.452675598175609
2.260407,2.4678178,2.3837113,2.4498405,2.4553132,2.4201374,2.385374,2.4556517453313513
1.7354243,1.8200327,1.771303,1.7791122,1.8362623,1.781917,1.8078662,1.8920946026904804
1.7892605,1.8200327,1.8329253,1.9518573,1.8639258,1.796491,1.805146,1.8182258936139555
0.91287947,0.7964766,0.804338,0.7879114,0.7876054,0.7998632,0.8694499,0.11394335230683679
1.0165718,0.96894807,0.9835199,0.9637694,0.969329,0.97977704,0.9910902,0.8450980400142568
0.9932065,0.92261535,0.94187087,0.92905664,0.9267574,0.9352716,0.9517325,0.6901960800285137
1.2559526,1.2122906,1.2684572,1.2348455,1.32761,1.2719536,1.2358651,0.7323937598229685
0.9831175,0.90185755,0.94187087,0.9026636,0.92156893,0.9076998,0.9517325,0.7395723444500919
1.7892605,1.9113408,1.8268807,1.8082147,1.7858505,1.781917,1.8382496,2.0043213737826426
1.6942122,1.8190961,1.7932428,1.7986321,1.7924464,1.7904215,1.8070351,2.0043213737826426
1.6942122,1.7725589,1.771303,1.7791122,1.8362623,1.781917,1.8382496,2.0644579892269186
1.7354243,1.8068888,1.7932428,1.7791122,1.7858505,1.796491,1.7672763,2.1172712956557644
1.7892605,1.8200327,1.8329253,1.9518573,1.7858505,1.9541543,1.8078662,2.0569048513364727
1.7354243,1.8200327,1.8315426,1.8082147,1.8639258,1.7904215,1.7672763,1.863322860120456
1.7656406,1.7725589,1.7932428,1.7986321,1.7858505,1.7904215,1.805146,2.0863598306747484
1.6942122,1.8190961,1.7932428,1.8021493,1.8639258,1.9541543,1.8078662,2.093421685162235
1.6942122,1.7725589,1.771303,1.8021493,1.7924464,1.7999738,1.7672763,2.113943352306837
1.7892605,1.6729878,1.6695272,1.6745243,1.7030625,1.7250081,1.7682627,1.1583624920952498
1.6453617,1.7605624,1.6787975,1.7845837,1.7030625,1.7182657,1.6432185,1.2576785748691846
1.694397,1.7776064,1.6787975,1.7845837,1.7427733,1.7182657,1.7682627,1.3820170425748683
1.694397,1.7283784,1.7483556,1.7372042,1.7569002,1.7250081,1.6432185,1.505149978319906
1.6453617,1.7283784,1.6912546,1.7372042,1.7427733,1.8156899,1.7682627,1.5118833609788744
1.6222761,1.7283784,1.7532727,1.7372042,1.7006123,1.6157817,1.7974566,1.4487063199050798
1.694397,1.7283784,1.6695272,1.6745243,1.6879722,1.6876813,1.6432185,1.3180633349627615
1.6210814,1.6729878,1.6695272,1.6745243,1.7006123,1.8156899,1.6335837,1.3560258571931227
1.694397,1.7283784,1.6695272,1.6561655,1.7030625,1.7182657,1.6432185,2.336259552014193
1.6222761,1.7776064,1.7532727,1.725601,1.6879722,1.6157817,1.6738967,2.287801729930226
1.6210814,1.7283784,1.6787975,1.6561655,1.7427733,1.6876813,1.6738967,2.415974411376566
1.7892605,1.7605624,1.7483556,1.7372042,1.7427733,1.8156899,1.6432185,2.419625360887743
