6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8036374265523671,1.7671348247373266,1.8489209270071205,1.801429987612508,1.837632080071888,1.8116502144357471,1.789651692077137,1.7193312869837265
1.7852938985878584,1.6708707527919913,1.5401615865599727,1.76687272601956,1.7370643908482521,1.8505725070184829,1.5926556744585063,1.6242820958356683
1.2640259494915773,1.4245331291764711,1.209590717116774,1.2481685631018682,1.4637289089346408,1.493163194397813,1.262601966034463,1.964259630196849
1.658416674426792,1.7540568255473308,1.6774954194430414,1.7307429657029636,1.6999270386620806,1.7412586911070451,1.6589452390988262,1.721150843749684
1.6878609137045988,1.7540568255473308,1.7276401762996383,1.6775528164368478,1.6999270386620806,1.8211024331803656,1.7557422123425823,1.8225603369426921
1.8464368519392829,1.7540568255473308,1.7799409367259735,1.7431751299952427,1.7572693481092632,1.7412586911070451,1.7557422123425823,1.9337402994969353
1.6878609137045988,1.7540568255473308,1.625703186439012,1.6585822679650568,1.6884011199035822,1.7114008191133778,1.7329956741972652,2.132547842465581
1.8464368519392829,1.7258421823364747,1.6774954194430414,1.7431751299952427,1.6884011199035822,1.7412586911070451,1.6384115635121668,2.1235903326066734
1.7396420768911325,1.751554918349966,1.6774954194430414,1.6585822679650568,1.6999270386620806,1.5884249527628005,1.6384115635121668,2.123851640967086
1.658416674426792,1.7258421823364747,1.625703186439012,1.7307429657029636,1.7572693481092632,1.5884249527628005,1.8255290288108266,2.123851640967086
1.658416674426792,1.6484425341563511,1.625703186439012,1.6585822679650568,1.7572693481092632,1.7412586911070451,1.6589452390988262,2.164352855784437
1.6878609137045988,1.6692242992469972,1.7276401762996383,1.7431751299952427,1.7447282653241063,1.7114008191133778,1.6589452390988262,2.173186268412274
1.6842763498113735,1.7258421823364747,1.7799409367259735,1.6775528164368478,1.7008816045235484,1.7412586911070451,1.7329956741972652,2.361727836017593
1.6878609137045988,1.6484425341563511,1.6774954194430414,1.6585822679650568,1.7447282653241063,1.5884249527628005,1.8255290288108266,2.346352974450639
1.6842763498113735,1.751554918349966,1.702302075832495,1.7307429657029636,1.6999270386620806,1.5884249527628005,1.8255290288108266,2.3138672203691533
1.7396420768911325,1.6484425341563511,1.625703186439012,1.6585822679650568,1.6999270386620806,1.5884249527628005,1.6589452390988262,2.3729120029701067
1.6842763498113735,1.6692242992469972,1.625703186439012,1.7307429657029636,1.6999270386620806,1.7195418589430003,1.6384115635121668,2.3820170425748683
1.6878609137045988,1.6484425341563511,1.6774954194430414,1.6775528164368478,1.7008816045235484,1.7195418589430003,1.7329956741972652,2.450249108319361
1.6842763498113735,1.6484425341563511,1.625703186439012,1.7431751299952427,1.6884011199035822,1.7114008191133778,1.7329956741972652,2.1367205671564067
1.6878609137045988,1.6484425341563511,1.625703186439012,1.6775528164368478,1.6884011199035822,1.8211024331803656,1.8255290288108266,2.143014800254095
1.6842763498113735,1.7540568255473308,1.702302075832495,1.7867705977530797,1.6884011199035822,1.7114008191133778,1.6384115635121668,2.161368002234975
1.6842763498113735,1.751554918349966,1.702302075832495,1.7867705977530797,1.6999270386620806,1.8211024331803656,1.6384115635121668,2.204119982655925
1.658416674426792,1.6692242992469972,1.7276401762996383,1.7307429657029636,1.7447282653241063,1.5884249527628005,1.7329956741972652,2.2833012287035497
1.6842763498113735,1.7258421823364747,1.6774954194430414,1.6585822679650568,1.7572693481092632,1.7412586911070451,1.6384115635121668,2.2013971243204513
1.658416674426792,1.6692242992469972,1.625703186439012,1.7307429657029636,1.6884011199035822,1.7114008191133778,1.6589452390988262,2.0863598306747484
1.7396420768911325,1.7540568255473308,1.625703186439012,1.6775528164368478,1.7447282653241063,1.7412586911070451,1.7557422123425823,2.0293837776852097
1.7396420768911325,1.7540568255473308,1.7276401762996383,1.7867705977530797,1.7008816045235484,1.7412586911070451,1.6384115635121668,1.845098040014257
1.3533749223824125,1.296495472727238,1.365716515397545,1.4165994588929072,1.3413726324557096,1.3210788245513276,1.3530035569430325,1.235528446907549
1.3461075616891387,1.343256123820335,1.2323761388886099,1.4165994588929072,1.3292330884826606,1.2719107895681814,1.3530035569430325,1.2600713879850747
1.2699376715423314,1.296495472727238,1.2323761388886099,1.2634151229492963,1.2586001032333802,1.2872886162567263,1.271998335161288,1.4265112613645752
1.3266249262505578,1.4154319058008915,1.403907362174217,1.3912843670917487,1.4048185484107845,1.281599612332029,1.389950787826663,0.7075701760979364
1.2994252730276612,1.342063036313758,1.2993512235859916,1.3419227992161127,1.1809161224698763,1.1713785595706208,1.2197479364198702,0.7481880270062005
1.3266249262505578,1.2892338910548455,1.1817814860784315,1.3419227992161127,1.4048185484107845,1.2420751025170729,1.3848808620768547,0.7481880270062005
1.2179821778711752,1.4154319058008915,1.403907362174217,1.3152635354205868,1.3036291359807355,1.1713785595706208,1.3848808620768547,0.8750612633917001
1.242073798297589,1.1906290006371238,1.3122057524873352,1.3912843670917487,1.3036291359807355,1.236295364240374,1.389950787826663,0.8750612633917001
1.2377708990149745,1.2593935143680046,1.1703541051237087,1.2317200645812054,1.2087978033227622,1.2254422391913107,1.2019891345905123,0.8061799739838872
1.264844520553347,1.2864839292621701,1.241642669016618,1.2749652700696643,1.2989887037608456,1.1998708707329837,1.262158609959667,0.9637878273455552
1.8464368519392829,1.751554918349966,1.702302075832495,1.7431751299952427,1.7572693481092632,1.7195418589430003,1.7557422123425823,-0.09963287134352969
2.4014994893977533,2.385520113308971,2.463815338392004,2.439398890593517,2.393093832249904,2.464451832309878,2.088197103664961,2.4556517453313513
2.398014533130835,2.385520113308971,2.453351965699742,2.439398890593517,2.443608789541747,2.2640789019062506,2.4578069565377305,2.476237290271068
2.1767046047586174,2.401841673226965,2.453351965699742,2.4534757488809316,2.393093832249904,2.4153106600767504,2.088197103664961,2.485195981431776
2.1767046047586174,2.4657933166217894,2.4615461746559655,2.4592455159749385,2.393093832249904,2.4325611612877447,2.4578069565377305,2.451341170597793
2.1767046047586174,2.385520113308971,2.463815338392004,2.4574711800352844,2.443608789541747,2.4153106600767504,2.277479603131231,2.452675598175609
2.396987370046439,2.385520113308971,2.453351965699742,2.457322335563617,2.4560791872578367,2.2640789019062506,2.349853262186582,2.4556517453313513
1.8036374265523671,1.8126268047975445,1.7868962664825567,1.782117808175244,1.837632080071888,1.7955062021361814,1.789651692077137,1.8920946026904804
1.8549256757321855,1.8126268047975445,1.8673402061097795,1.9575445196197605,1.861617486375837,1.8518482594741512,1.7989688201543295,1.8182258936139555
