6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7429268,1.7607718,1.8281604,1.7860966,1.8364955,1.7887479,1.7956741,1.7193312869837267
1.7620298,1.6409339,1.7877514,1.7849444,1.6985445,1.9502083,1.7596282,1.6242820958356683
0.75251734,0.76929706,0.7691954,0.8280346,0.9828799,0.64664996,0.7391843,1.964259630196849
1.6256248,1.7522,1.6922256,1.7162311,1.7033498,1.7164961,1.6356255,1.721150843749684
1.6502969,1.7522,1.6795251,1.6666509,1.7033498,1.8134407,1.7874775,1.8225603369426921
1.7958648,1.7522,1.7543408,1.7278345,1.7571837,1.7164961,1.7874775,1.9337402994969353
1.6502969,1.7522,1.6704097,1.648543,1.6881636,1.6863618,1.6660621,2.132547842465581
1.7958648,1.7206448,1.6922256,1.7278345,1.6881636,1.7164961,1.6268795,2.1235903326066734
1.7000887,1.7691158,1.6922256,1.648543,1.7033498,1.6144371,1.6268795,2.123851640967086
1.6256248,1.7206448,1.6704097,1.7162311,1.7571837,1.6144371,1.7597466,2.123851640967086
1.6256248,1.6657184,1.6704097,1.648543,1.7571837,1.7164961,1.6356255,2.164352855784437
1.6502969,1.653615,1.6795251,1.7278345,1.7430507,1.6863618,1.6356255,2.173186268412274
1.6275164,1.7206448,1.7543408,1.6666509,1.7008392,1.7164961,1.6660621,2.361727836017593
1.6502969,1.6657184,1.6922256,1.648543,1.7430507,1.6144371,1.7597466,2.346352974450639
1.6275164,1.7691158,1.7492465,1.7162311,1.7033498,1.6144371,1.7597466,2.3138672203691533
1.7000887,1.6657184,1.6704097,1.648543,1.7033498,1.6144371,1.6356255,2.3729120029701067
1.6275164,1.653615,1.6704097,1.7162311,1.7033498,1.7233421,1.6268795,2.3820170425748683
1.6502969,1.6657184,1.6922256,1.6666509,1.7008392,1.7233421,1.6660621,2.450249108319361
1.6275164,1.6657184,1.6704097,1.7278345,1.6881636,1.6863618,1.6660621,2.1367205671564067
1.6502969,1.6657184,1.6704097,1.6666509,1.6881636,1.8134407,1.7597466,2.143014800254095
1.6275164,1.7522,1.7492465,1.7756747,1.6881636,1.6863618,1.6268795,2.161368002234975
1.6275164,1.7691158,1.7492465,1.7756747,1.7033498,1.8134407,1.6268795,2.2041199826559246
1.6256248,1.653615,1.6795251,1.7162311,1.7430507,1.6144371,1.6660621,2.2833012287035497
1.6275164,1.7206448,1.6922256,1.648543,1.7571837,1.7164961,1.6268795,2.2013971243204513
1.6256248,1.653615,1.6704097,1.7162311,1.6881636,1.6863618,1.6356255,2.0863598306747484
1.7000887,1.7522,1.6704097,1.6666509,1.7430507,1.7164961,1.7874775,2.0293837776852097
1.7000887,1.7522,1.6795251,1.7756747,1.7008392,1.7164961,1.6268795,1.845098040014257
1.3570476,1.2634273,1.3450676,1.4213015,1.3434191,1.3457619,1.4159302,1.235528446907549
