6,13,42,69,420,1234567890,473129,log Rg (nm)
1.7276451605364525,1.6682787742066092,1.7487470497119126,1.699092235808632,1.72844882541863,1.6619821597201507,1.6945094879327525,1.7193312869837267
1.726972287080449,1.7243682574285542,1.69004539966156,1.6959719678186356,1.6589290017335914,1.7002455043920612,1.68149724820708,1.6242820958356683
1.6975883028620915,1.7188340871633494,1.6618561289770848,1.6625558653333519,1.7323571689864825,1.6937298064786697,1.6838489415008908,1.964259630196849
1.5785353471852508,1.643478248657375,1.6122440218099379,1.6178064825390988,1.6094089648513068,1.6642566517511197,1.5699842509352266,1.721150843749684
1.599667596438947,1.643478248657375,1.6162659091524259,1.5978952993939939,1.6094089648513068,1.6646272486641152,1.703915098157111,1.8225603369426921
1.7257240620957204,1.643478248657375,1.6368046278386044,1.6709393373762809,1.6449566063567158,1.6642566517511197,1.703915098157111,1.9337402994969353
1.599667596438947,1.643478248657375,1.5930672523143514,1.5607445743782422,1.6105345204202672,1.6413513111369167,1.595699888063808,2.132547842465581
1.7257240620957204,1.6246299899089616,1.6122440218099379,1.6709393373762809,1.6105345204202672,1.6642566517511197,1.579940967801888,2.1235903326066734
1.642037465120651,1.6440379542604666,1.6122440218099379,1.5607445743782422,1.6094089648513068,1.580121293525801,1.579940967801888,2.123851640967086
1.5785353471852508,1.6246299899089616,1.5930672523143514,1.6178064825390988,1.6449566063567158,1.580121293525801,1.6791873645435136,2.123851640967086
1.5785353471852508,1.6004471326687169,1.5930672523143514,1.5607445743782422,1.6449566063567158,1.6642566517511197,1.5699842509352266,2.164352855784437
1.599667596438947,1.5751373335862917,1.6162659091524259,1.6709393373762809,1.6571670417518531,1.6413513111369167,1.5699842509352266,2.173186268412274
1.5767613964042397,1.6246299899089616,1.6368046278386044,1.5978952993939939,1.6066545295649854,1.6642566517511197,1.595699888063808,2.361727836017593
1.599667596438947,1.6004471326687169,1.6122440218099379,1.5607445743782422,1.6571670417518531,1.580121293525801,1.6791873645435136,2.346352974450639
1.5767613964042397,1.6440379542604666,1.6589885730870089,1.6178064825390988,1.6094089648513068,1.580121293525801,1.6791873645435136,2.3138672203691533
1.642037465120651,1.6004471326687169,1.5930672523143514,1.5607445743782422,1.6094089648513068,1.580121293525801,1.5699842509352266,2.3729120029701067
1.5767613964042397,1.5751373335862917,1.5930672523143514,1.6178064825390988,1.6094089648513068,1.667407367006001,1.579940967801888,2.3820170425748683
1.599667596438947,1.6004471326687169,1.6122440218099379,1.5978952993939939,1.6066545295649854,1.667407367006001,1.595699888063808,2.450249108319361
1.5767613964042397,1.6004471326687169,1.5930672523143514,1.6709393373762809,1.6105345204202672,1.6413513111369167,1.595699888063808,2.1367205671564067
1.599667596438947,1.6004471326687169,1.5930672523143514,1.5978952993939939,1.6105345204202672,1.6646272486641152,1.6791873645435136,2.143014800254095
1.5767613964042397,1.643478248657375,1.6589885730870089,1.6735751034294228,1.6105345204202672,1.6413513111369167,1.579940967801888,2.161368002234975
1.5767613964042397,1.6440379542604666,1.6589885730870089,1.6735751034294228,1.6094089648513068,1.6646272486641152,1.579940967801888,2.2041199826559246
