6,13,42,69,420,1234567890,473129
82.60868731681005,80.63203103961867,92.4103627123548,86.25515864031566,77.28350673264653,95.96172987793693,88.31061051216587
88.76139962011284,85.74329637768355,87.84709318918661,85.61550373835486,85.01298195564893,94.19285132700668,86.85130191048827
91.37445108235738,88.66006416636739,95.10428855619114,81.695609707821,76.58690531927141,84.44813660596239,85.65113995875528
104.53130645473647,100.82755782433343,98.81646592621993,100.13514861762627,97.79879984493648,105.41502104283924,100.74631528876891
91.6127584110315,102.03846911388642,105.17609651889131,95.97263847681377,96.24685867282005,103.16289132806864,105.56350623218168
92.3864017132122,102.00588052894366,101.4247640547115,95.0805897874842,93.94983846456171,105.29776209273012,106.85819841718966
95.62424445456682,110.85395964886979,102.8565675678722,109.11311480729101,120.22720144264429,112.09684634701756,102.07850422512351
125.18928005981347,121.76505352189747,115.69065902564509,121.32140929756056,130.8011865673091,118.55678721522747,119.29952843213172
122.62665414434261,123.8886422412662,115.69065902564509,115.16541527992986,107.28361351363336,117.13980927430345,125.88681234503309
123.11061786795409,122.41641738140187,115.15600620712762,125.99205651834048,122.77937275913527,123.19016985416135,127.40040917895098
124.7297713973719,104.48138185145999,115.59924971593414,117.26508688446873,123.27127543604794,117.46131444493065,125.7206180900694
110.16335058328025,112.69115963839252,130.24614534490988,125.11985245954625,120.11599542375876,124.1325891015806,125.7206180900694
110.16335058328025,104.48138185145999,127.12919309735872,123.81379883190098,123.64818071997111,118.38168942709136,112.21795519855613
110.16335058328025,104.48138185145999,115.46182048205212,118.43756239725448,120.11599542375876,115.9999324816743,121.05173562154725
114.01413099541503,126.28311256945359,125.04517093072461,124.99858648805149,107.28361351363336,114.72718400580237,121.05173562154725
119.80484957018842,99.76534707846156,111.76220121752638,112.99065267927439,102.73192595436849,113.21284233438145,123.70753369733912
112.8698472848064,109.34213785161593,111.76220121752638,121.17188751337333,102.73192595436849,113.5932153751544,120.53225656954069
106.16659062960235,99.76534707846156,112.65204990134902,120.24588859562927,118.1074187375138,113.5932153751544,108.23628544351585
98.72668423929579,101.12713285896314,102.8565675678722,108.52635657177075,120.22720144264429,112.07695956886982,102.07850422512351
96.10167391595394,101.12713285896314,102.8769242361079,114.32967338927848,120.22720144264429,109.4846357734597,111.6835774613764
100.82693540610413,113.08056009373809,110.36114579551369,102.2217964910499,120.98679902074187,110.981486798573,111.85568039058793
95.89963356656729,113.65985912682754,110.46717744108331,103.29102773910469,106.96747887312894,110.13988720680896,111.85568039058793
107.29733949411462,102.14513333436224,113.19371592940846,110.85231851170636,102.05473506763,105.52689264377953,104.41714057002389
122.87777198323161,115.04194010458649,108.27438045015239,112.38526192461565,109.39576875451588,111.9018617807337,111.85568039058793
107.29733949411462,101.61401505032205,102.23723165965643,108.84333291048313,122.57919748502269,112.8378048562954,110.5004935751775
115.36743165578835,110.86587434838802,100.49869632685872,99.29162779045856,98.8507220683187,111.9018617807337,113.54537103572224
115.36743165578835,110.86587434838802,117.699967094078,99.29162779045856,113.0843891328687,111.9018617807337,109.87115675397789
75.33850259165727,61.575414919078995,64.1052387922722,69.35683108783456,54.4169019928584,76.80421287088154,72.12020128051945
71.40519952146406,72.82962981726334,77.49088164319599,70.68413414561721,65.90747303963548,69.57983619106511,72.0808306004806
71.69712250881572,63.941929427439426,77.31529620881855,85.75270410772048,72.95167036968364,73.68157692899061,72.61715704104907
30.721633477301168,38.98631996250365,31.6731860252302,41.039977727742865,31.275233687623746,30.853241725843915,35.94321168383447
52.603073338440254,43.236109126240734,56.75001626845102,45.2002482882675,46.41294536352547,54.491619233698174,47.09106503828254
53.174014796370344,36.06794712540786,44.57263291157399,37.11629270770474,40.65743475599059,54.17813311988455,41.911589170197644
39.26518017163494,44.364309815581656,38.73253731415755,37.51570568793676,42.70426973562489,42.1908940311371,36.90515701909351
48.15355205069463,44.58253815773703,37.762034597991345,34.96348038051198,42.70426973562489,43.75033911558657,47.57634964253724
27.210950547467817,31.18169653938626,34.64925460319635,27.156701340251836,29.676378403024074,31.672953757605015,34.78174032321526
49.483304223464096,50.37257424063246,44.17446247489245,46.99711729440982,41.09663111073441,58.68929562062711,60.0497148009777
114.65812542689642,116.19848122970403,108.30056303669686,111.66331672889166,117.50673483969159,109.4788905122923,110.54480033913003
107.11083469671786,80.53652374237797,105.5935779152756,108.12763063905828,104.74498100243538,112.34973990911766,102.53606047854224
121.1274554163752,80.92413757050298,92.02533827886543,108.12763063905828,94.63898739162568,101.19318184819696,115.18400798925566
99.49096348775952,113.38876633213064,92.02533827886543,118.09869476857968,109.84050802272702,103.8862222800457,114.0417658072157
99.49096348775952,109.66939672731823,120.46032677071713,118.38464922840916,104.74498100243538,101.19318184819696,115.18400798925566
99.49096348775952,80.53652374237797,105.5935779152756,106.75503645589097,94.63898739162568,103.8862222800457,102.53606047854224
119.09629846035433,80.53652374237797,92.02533827886543,118.37523814209884,100.19500577024849,100.93841665830033,107.57128466007774
93.1216415649576,86.80090247311324,97.19809005126501,94.88836702871616,89.74878446970465,98.65212678756947,98.84733425707904
111.5388146933033,97.99259159829256,96.45601815949418,114.21266478797055,103.9822765239114,91.14383519578551,94.68197900813352
64.31292872333471,55.760901639570946,55.46136075959289,47.574326293397945,60.48937220599375,60.56065492019334,54.31551462787654
67.69375036075527,62.29411665698376,68.35721463948941,52.751891335337945,64.24253021650712,72.06639726415288,70.66646923253674
77.89770596850624,54.35864828534191,70.5528492518338,82.27297638285431,71.86946960599036,65.97481317668817,56.09762944155034
63.44438748736876,102.36962565256343,86.32058982009598,89.50294356207301,86.63704664029493,92.61501353713516,88.75439588193107
55.60842317540238,55.104256542242624,61.98573727072825,50.47844763734513,52.37084038014063,53.20544879472728,65.05732083083163
109.6498388374068,113.96196448254466,99.2292376425861,91.54244413375474,92.8633899910931,101.80016875989739,98.13236378436994
89.0889637224899,104.4036125110587,100.33632103811408,88.19800679672153,97.18807222964662,90.92672519636537,112.08440017491736
89.0889637224899,94.77139367739302,92.07675293899709,92.75452806032447,88.29344945286962,99.24680820726867,94.32153356094479
93.38597023102727,85.02473922921429,100.46885991573792,92.94924003264282,84.27089366179918,90.21932614894193,97.61121124689515
110.4004224220493,96.85995212828408,98.33057042324165,115.22136694636526,84.67622253885843,94.59333593884786,94.84546850179439
93.41794697898249,92.13462044958285,96.58116313189107,98.81297629263382,92.00338197938264,89.2832355142411,98.74069005660435
113.03262032670258,93.06436050020427,96.57383026674691,92.61018330484298,84.62601611850914,89.2832355142411,100.04517209502293
88.50337652043278,103.11707739599203,96.91725286643671,92.61018330484298,92.00338197938264,105.38534271090458,93.62389537524069
88.09626753165045,94.67421455778779,90.74688880889391,94.50221416964216,96.85596624404673,96.77918737427814,102.8051580494245
100.64228174228012,92.08241767826684,97.64765886549655,107.52690358773975,95.12445111961178,99.73746993947731,99.93998606808012
92.52585018136146,86.9442094081601,100.79961734404108,88.24731560299581,95.12445111961178,85.88636458557124,83.62656760557269
93.24948185469046,94.36372905410583,99.91340826009002,88.24731560299581,99.53067430432685,102.74512461982368,101.4328911747137
93.24948185469046,102.66093101081847,90.63543535321065,90.47507554430206,98.04067489274792,100.47621590821194,82.80489519969574
89.58580464318707,104.31617053587509,99.81400233753128,104.83466476996757,97.30800728321788,95.99185485656304,92.05742486774811
81.75336832879934,95.35604743697613,92.52764535686885,86.33945409768978,104.96979183935204,96.48883831096444,94.93927934736367
102.07607604066725,99.37469420349473,110.58997856620528,116.59555802250736,114.11209032394284,115.72684318164772,100.71184059923458
89.30129139556692,103.49710519756954,92.21975135487854,108.40031973953765,105.6456108069297,92.20209963603808,98.39991173229694
100.2406507354411,87.81681971546513,97.09873130360552,94.67921577418767,94.45171484385236,101.94289198352446,89.42012317270205
88.2432199119086,81.52312075349899,93.80379492073067,87.63369707610448,94.49781901212454,83.60341975471475,84.71097405492334
100.8560895022278,112.25759464143061,112.14326915514039,93.42879721677127,105.39815428528634,115.67063810741512,96.0967762533539
99.29034275264334,88.1445086370608,92.5330967096391,95.27085618705279,86.07953384213988,92.1408189522761,83.51331853321648
96.57209908693848,95.68280330192371,97.17892009728578,94.50010237895005,101.13792375658176,92.15718719429245,89.53337224505826
83.84947659691537,87.41389375034916,87.20037651187509,88.54129783643921,87.7512445624871,83.29269315687382,90.35625937183981
104.99411624378166,102.43164263146029,109.13699363735967,121.31772620491917,97.33192538727201,111.78867537175206,112.63040360744114
96.29076675308697,87.77639155752811,98.29188064119309,89.38383312503407,98.17401571177737,85.69968939649732,83.62656760557269
74.3499989681849,72.97620390507828,83.2960399046665,70.21844705085734,71.6590679031417,77.41153332667847,78.94412357863348
73.88721911289826,77.24647143770972,81.30061585643884,75.09073325054001,63.11678156292541,72.90522834143638,81.43772811502177
60.24044587806914,80.76188480996738,76.53391858964383,65.41342356127282,67.46012489693939,73.97647328061862,62.89984305663019
71.77268193133199,59.39615702280156,61.38945318931172,65.41342356127282,64.63462217022953,73.97647328061862,58.84038707060104
71.77268193133199,59.39615702280156,63.90191363772474,67.21952818237175,60.739818082426645,71.67054492075994,59.39721416507519
67.23282055217079,67.71392485379822,65.22640768089734,72.60775950662982,63.49705271527363,75.16786385901356,60.834879788239405
69.51346245235541,99.40941194465879,81.24398577536866,80.80656199699519,59.861858356036684,76.95330327856686,71.35879166426807
81.45858390460496,75.1568582912774,76.00896410876464,80.80656199699519,59.861858356036684,79.64021521563818,81.62417190983959
89.76609718486469,105.10469115570704,94.46956862768101,96.33548923929064,84.68923798357328,83.16545944699067,95.43258718934815
81.77871975305908,81.29090013184546,80.59144251857043,81.50275136569171,76.15795554138931,72.71816401992659,91.71270067044107
83.9212891199563,83.50532659021407,75.05798444015022,78.50149218202428,90.61961347408732,72.01959277142227,94.9988208832271
76.10161860281318,80.50867208072411,78.78146103621316,76.33371167385924,75.13548375195721,68.03362304784694,81.57028171429496
95.26778962497761,78.84023651777038,84.65759893824243,88.55225617476376,83.27744996425955,78.69048863077126,86.37541477286878
83.69455731914069,88.39077636472602,82.48716891117071,79.97334798684804,72.45346303994633,81.31124360401921,94.28686618025375
99.53504726654518,86.11043277555652,77.06070587453351,86.8093650169894,71.76859406761432,80.40679583624814,82.15660378248846
99.53504726654518,89.07375981363714,83.01111277670702,86.8093650169894,80.40745472582485,76.76104140948172,78.99589363910874
96.70396824561352,85.86025685098205,83.15228379549339,79.58838548074078,88.38996481772591,74.42227698638892,76.60736223048785
100.39343186095738,110.15189865360776,108.15252816084906,117.52660718540942,91.94069557468686,113.17683539373351,108.32118194090125
85.70219841390005,91.43732391854991,94.70892684094483,98.77378467582841,96.84211667335497,101.841042060875,89.47998407293838
99.59228275125167,89.09061846623723,91.83139922543924,93.40026918866087,91.36958328592509,101.01645500681407,100.49366886058542
86.5842939555356,95.68330759222208,94.79936849796394,87.03618273556614,87.52667561208209,87.63203266558077,88.6406039305393
87.09323106084321,79.88398269340111,84.31608497376043,91.55041765073331,103.28016379637907,97.19427608157781,89.82546917867143
51.253774100401145,58.122437743218214,49.989742360481614,66.01409095980136,54.28352109788535,52.03980959637415,45.82453221528136
51.253774100401145,52.812247759559206,59.47367982933153,66.01409095980136,54.28352109788535,55.23656942799022,45.82453221528136
56.7952622453945,60.39863543937173,49.023142216150994,46.11780264571392,54.28352109788535,62.74799500006202,75.84597907622128
50.028944688762685,42.720608141441446,48.98486959788745,41.249866541618545,50.580883703943385,53.502134724696944,45.82453221528136
56.72467092071034,40.85622404856814,51.91333588048994,41.249866541618545,48.66739123208086,53.502134724696944,43.9560701824777
