6,13,42,69,420,1234567890,473129
113.03066001639374,103.69987234078138,109.37024205489544,103.92783514725642,92.23002707206778,121.51929564067572,116.40847825280846
91.78317703766481,91.46407772641629,98.02089434991188,97.44267510792855,103.82090328712579,106.31441041960836,102.83327458577895
103.66077831342851,99.62347066985755,99.34229044059572,87.68226427650396,94.61603434992745,98.93725232453741,104.47040072777672
120.48697084296144,112.30717507212418,104.16502396604677,111.87877724181493,113.54053533685905,104.98029408895466,107.67014362581455
107.45237171220373,118.07951600181715,112.10448316730651,112.93497549986577,113.54053533685905,119.06189310704576,124.41558892691867
107.45237171220373,118.07951600181715,113.45638707525862,105.37203876998369,113.37882480678508,104.98029408895466,124.41558892691867
97.73683589731189,118.07951600181715,102.15548151322025,102.30334360927128,111.4098781800314,110.54839897585717,108.9652147382941
120.48697084296144,113.08094426346258,104.16502396604677,105.37203876998369,111.4098781800314,104.98029408895466,107.1299266791074
113.71851855849039,112.30717507212418,104.16502396604677,102.30334360927128,113.54053533685905,101.2598462837922,109.44453992719531
106.40485889941502,113.08094426346258,102.15548151322025,111.87877724181493,113.37882480678508,110.54839897585717,124.41558892691867
106.40485889941502,96.12132074717289,102.15548151322025,102.30334360927128,113.37882480678508,104.98029408895466,107.67014362581455
97.73683589731189,102.70685272566641,112.10448316730651,105.37203876998369,108.8308699577791,110.54839897585717,107.67014362581455
97.73683589731189,96.12132074717289,113.45638707525862,116.31342725408653,105.08555206460261,104.98029408895466,108.9652147382941
97.73683589731189,96.12132074717289,104.16502396604677,102.30334360927128,108.8308699577791,101.2598462837922,107.1299266791074
107.45237171220373,112.30717507212418,112.3245506032228,111.87877724181493,113.54053533685905,101.2598462837922,107.1299266791074
113.71851855849039,96.12132074717289,102.15548151322025,102.30334360927128,113.54053533685905,101.2598462837922,107.67014362581455
107.45237171220373,102.70685272566641,102.15548151322025,105.37203876998369,113.54053533685905,105.01165772731724,107.1299266791074
97.73683589731189,96.12132074717289,104.16502396604677,112.93497549986577,105.08555206460261,105.01165772731724,108.9652147382941
107.45237171220373,96.12132074717289,102.15548151322025,105.37203876998369,111.4098781800314,104.98029408895466,108.9652147382941
97.73683589731189,96.12132074717289,102.15548151322025,116.31342725408653,111.4098781800314,119.06189310704576,107.1299266791074
107.45237171220373,118.07951600181715,112.3245506032228,112.93497549986577,111.4098781800314,104.98029408895466,109.44453992719531
97.73683589731189,112.30717507212418,112.3245506032228,112.93497549986577,113.54053533685905,119.06189310704576,109.44453992719531
106.40485889941502,102.70685272566641,113.45638707525862,111.87877724181493,108.8308699577791,101.2598462837922,108.9652147382941
120.48697084296144,113.08094426346258,104.16502396604677,102.30334360927128,113.37882480678508,104.98029408895466,109.44453992719531
106.40485889941502,102.70685272566641,102.15548151322025,111.87877724181493,111.4098781800314,110.54839897585717,107.67014362581455
113.71851855849039,118.07951600181715,102.15548151322025,112.93497549986577,108.8308699577791,104.98029408895466,124.41558892691867
113.71851855849039,118.07951600181715,112.10448316730651,112.93497549986577,105.08555206460261,104.98029408895466,109.44453992719531
63.466849751690646,52.75267604096964,64.83140398535339,62.781552694671866,60.986292045868645,60.93076990709198,53.06727750853733
