6,13,42,69,420,1234567890,473129
96.04791357643036,99.6436476227793,101.81574837478558,104.69816741942151,99.46222562552211,101.92170612483308,103.46891380489572
100.41226047832943,96.82222448445174,101.58884048435525,101.92359087609108,95.52810907215174,98.12695230797746,112.36636121521178
104.80536371168122,90.1900815144663,107.52527741502718,98.48824061560063,97.35239027463005,101.29002743958482,103.22830270290156
110.04315728323527,118.46096706081937,108.42027622447812,113.60048824066467,112.87333043679203,113.75405214679623,102.16138124478266
109.2114750486566,118.46096706081937,113.51464659087596,104.82384207008909,112.87333043679203,118.24349521071429,123.42368839167736
111.04952068388772,118.46096706081937,112.60895370068003,115.60846677236036,111.211705237476,113.75405214679623,123.42368839167736
109.2114750486566,118.46096706081937,102.08394876144536,105.09776001446681,102.49464303465626,109.39078017074584,97.39313006536116
111.04952068388772,112.4809701560385,108.42027622447812,115.60846677236036,102.49464303465626,113.75405214679623,101.78502871561625
109.31370097072369,112.20971783880759,108.42027622447812,105.09776001446681,112.87333043679203,97.52900030566283,101.78502871561625
109.87305986454771,112.38864266416408,102.18790012418441,114.16062991181775,115.48060403372926,98.48269780441308,115.46609130342429
110.66231289301531,96.73619737664382,103.72239325758298,106.56773859305892,109.93157218701722,114.5040313846848,103.12717628746154
110.76335813074172,98.88366569336185,114.91727482152754,118.74411610585115,111.65542658438835,111.77929810134049,104.33939834628508
110.76335813074172,114.18070671486582,114.91727482152754,107.82926110516644,111.4600534040942,115.18014122777191,100.4521309912871
110.61152496067551,96.51138931188977,108.43713884467063,106.0960297392545,111.20261567103461,98.6842998561529,117.2308361310105
109.8054412453524,113.48138217186437,109.81656395261788,111.11285849623052,113.41109899889994,97.8295019290019,117.2308361310105
111.11467524495009,91.11181209827086,101.72385563942305,101.91805430603159,108.4105138412923,95.7960003311074,97.84994890952112
106.23064479968542,94.43366416605679,111.31083982960376,111.23012144294916,108.4105138412923,103.042398549289,101.64187556358145
108.2355192776093,91.19917364631274,105.60072583515316,99.69074831513731,106.22543138113915,103.042398549289,96.30252398923288
110.12066651775316,96.52283307712716,102.08394876144536,115.60846677236036,102.49464303465626,109.39078017074584,97.39313006536116
108.98667962325919,96.7245809066664,102.18790012418441,106.34105346282448,102.49464303465626,118.99896379673093,115.46609130342429
110.76335813074172,121.07080297025702,109.89562527972613,113.07203392105257,103.27034538723156,110.9233191927578,103.24143074642858
110.76335813074172,115.10076888731183,110.41765239480927,113.44055267698798,115.02140151602379,120.31159495197574,117.2308361310105
111.45026793473136,98.88366569336185,114.91727482152754,113.44055267698798,111.20261567103461,98.9007865333214,100.4521309912871
112.98126807064844,114.18070671486582,108.43713884467063,106.0960297392545,115.199942047995,111.661398978388,105.06379027023812
110.79922524743978,97.82198701526212,103.88825793965015,111.11285849623052,103.98089083853506,111.30347374827454,104.33939834628508
109.8054412453524,118.67661487476215,101.72385563942305,99.66282604719036,107.5009172286339,111.83978878022273,123.25336266437009
111.11467524495009,118.67661487476215,111.48936304875707,112.29087513947218,106.22543138113915,111.85294278319893,96.30252398923288
78.69321513663962,65.27039516419036,74.94282808640078,76.5652043821963,68.78296892190215,78.13019192198061,75.17007490075457
71.42386247225856,67.29650766950567,74.60959606562244,82.89126727201901,91.52250957515115,71.85365810050604,89.03756157259107
