6,13,42,69,420,1234567890,473129
31.05490360427683,32.27946790005886,42.616626992643816,42.8772937972352,50.24518698720044,41.92150448395843,33.58545239718875
77.58238474039692,26.2303637310752,43.38309810664781,43.04060939050727,52.81497444956466,50.319792286753206,53.69112091506264
70.43246449933996,96.30493887688475,45.50150212786901,58.182165505564875,51.38251538648588,62.1687477466684,105.63666623908486
156.6610068774799,156.46324073718603,147.0232325022492,156.52374519619883,151.44334487423544,167.9803086342385,156.3661906169899
150.5999266727722,170.46127035891283,158.9683273703888,156.31921041136087,151.44334487423544,155.7872745059474,162.31364707312983
150.5999266727722,170.46127035891283,149.3244004321337,153.6828534191674,154.53160505608537,167.9803086342385,162.31364707312983
137.20079213744071,170.46127035891283,147.66507905930237,146.55408126274358,158.4665247862745,153.26384011546986,140.68529219937773
156.6610068774799,155.057579722561,147.0232325022492,153.6828534191674,158.4665247862745,167.9803086342385,144.28299207736043
153.55298596145008,156.46324073718603,147.0232325022492,146.55408126274358,151.44334487423544,138.73097592074475,158.0953749599347
153.1832313205835,155.057579722561,147.66507905930237,156.52374519619883,154.53160505608537,153.26384011546986,162.31364707312983
153.1832313205835,134.49319508454124,147.66507905930237,146.55408126274358,154.53160505608537,167.9803086342385,156.3661906169899
137.20079213744071,148.90627123913717,158.9683273703888,153.6828534191674,147.1182056063098,153.26384011546986,156.3661906169899
137.20079213744071,134.49319508454124,149.3244004321337,150.57903221258374,146.87075275393738,167.9803086342385,140.68529219937773
137.20079213744071,134.49319508454124,147.0232325022492,146.55408126274358,147.1182056063098,138.73097592074475,144.28299207736043
150.5999266727722,156.46324073718603,148.16128463457812,156.52374519619883,151.44334487423544,138.73097592074475,144.28299207736043
153.55298596145008,134.49319508454124,147.66507905930237,146.55408126274358,151.44334487423544,138.73097592074475,156.3661906169899
150.5999266727722,148.90627123913717,147.66507905930237,153.6828534191674,151.44334487423544,142.48739843576527,144.28299207736043
137.20079213744071,134.49319508454124,147.0232325022492,156.31921041136087,146.87075275393738,142.48739843576527,140.68529219937773
150.5999266727722,134.49319508454124,147.66507905930237,153.6828534191674,158.4665247862745,167.9803086342385,140.68529219937773
137.20079213744071,134.49319508454124,147.66507905930237,150.57903221258374,158.4665247862745,155.7872745059474,144.28299207736043
150.5999266727722,170.46127035891283,148.16128463457812,156.31921041136087,158.4665247862745,167.9803086342385,158.0953749599347
137.20079213744071,156.46324073718603,148.16128463457812,156.31921041136087,151.44334487423544,155.7872745059474,158.0953749599347
153.1832313205835,148.90627123913717,149.3244004321337,156.52374519619883,147.1182056063098,138.73097592074475,140.68529219937773
156.6610068774799,155.057579722561,147.0232325022492,146.55408126274358,154.53160505608537,167.9803086342385,158.0953749599347
153.1832313205835,148.90627123913717,147.66507905930237,156.52374519619883,158.4665247862745,153.26384011546986,156.3661906169899
153.55298596145008,170.46127035891283,147.66507905930237,156.31921041136087,147.1182056063098,167.9803086342385,162.31364707312983
153.55298596145008,170.46127035891283,158.9683273703888,156.31921041136087,146.87075275393738,167.9803086342385,158.0953749599347
6.550189317268774,-7.623785136827493,334.2285896228962,17.701049226378778,13.818937992603736,109.73217800044205,17.909410324049126
64.22313671488959,48.52093912469078,43.75458068614904,36.93782964737327,62.68570859048228,52.56746286292761,55.486528032054565
