6,13,42,69,420,1234567890,473129
20.820764892054463,10.992085477735188,63.09023006618498,42.463297924315185,14.832585448549267,26.516151434372702,43.11113365647532
-254900515600644.97,-75281074675148.48,-224981618179571.56,195886326279253.22,10830421875466.783,243997803191269.97,-473206051213398.1
204701276501706.5,-289574173809971.7,186320405329282.4,-529049276225429.3,-920953932902602.9,919415141519428.6,-653111167124148.6
130.302368425914,102.9200139992484,99.69911641566911,106.74923326983749,114.18497374153705,108.98102442302888,102.78931319345804
110.96106576646875,112.93949581576781,121.65404242292485,70.5648811200941,115.9380776830211,117.80001956209722,119.52520136515474
116.56564405917845,119.43813551859061,129.59257253847733,108.91945479571851,115.86174252685707,115.0531635110321,126.41495883994216
118.14271908194009,131.27494354873213,121.43287363488137,132.61822665166147,132.44759941239857,128.4504646647885,113.89630319520722
125.26432668919607,137.02762140482633,130.36141709392575,128.0939828489176,146.06219909953228,131.49854020770744,140.93948533785402
141.74204836299572,154.9269318571583,130.36141709392575,145.14300436638717,131.59079144627157,142.1693979233989,157.1705284486205
129.21544711533332,128.88638557913131,127.02294719471809,129.3162781956524,142.56322422505747,137.73384057744624,148.69184134175484
123.40204866550548,112.82077116009498,120.50119470824191,133.51285363128477,137.72933529693495,116.82420407836636,128.76906110305973
117.63606208165655,84.36794877146131,156.49200259411367,105.89189773468709,118.89596373960443,124.29889282807198,120.77529251548998
111.91083797845262,99.10765736856368,108.03198520634017,104.61545464937203,107.83137935052449,102.40287374435873,88.10856616338536
106.23627957527704,92.19711183582349,100.66441106665127,115.62031403881947,108.49618423597084,111.63694085029599,107.25086292803746
102.55419832740421,130.82616504495616,77.65244475300737,104.9438696757723,86.01008896768624,107.93603696264714,103.20426653609815
98.4851508817106,85.2865663030833,93.9483452990175,109.80523867126826,82.75432450493015,105.16035904691051,95.79476567933452
96.94962003469452,63.36738183457829,91.15330851909914,79.65306987241468,79.49856004217406,95.90938778541684,97.81352099299016
94.78583136886917,78.48399804429218,88.79696506340008,122.76857125157852,86.38941211010241,91.81151422339346,65.29633725061987
126.84070426247956,109.79740748952115,121.43287363488137,116.99294029180234,132.44759941239857,121.63131418970224,113.89630319520722
112.4681606787645,102.88686195678096,114.9111211484052,121.50947691490734,123.87544405383294,126.15831579724687,120.72065231659076
112.82925853070532,121.29488971939713,96.6140994699889,103.40268620280204,115.30328869526728,107.20998385569462,122.46600016306982
