6,13,42,69,420,1234567890,473129
40.892338,63.239586,43.675594,73.77499,66.879486,66.12477,60.905876
29.36098,35.704166,29.668806,28.301188,40.799847,30.33697,28.550928
40.892338,56.176662,43.772953,50.808937,53.328148,54.199596,52.761726
68.6854,66.715195,66.2322,66.54775,83.21892,67.32689,66.98905
56.01355,56.99155,54.691345,52.70514,83.21892,56.22653,55.565033
56.01355,56.99155,67.20219,66.39986,66.78764,67.32689,55.565033
134.96388,128.40688,130.93951,137.22261,138.265,134.99135,136.62878
127.92867,126.86164,125.77986,132.96883,127.335,129.2898,127.01267
131.21909,123.92694,125.77986,132.84059,125.896416,127.42929,132.57349
133.76668,132.35153,139.77203,137.03697,131.41151,126.822395,130.10864
138.20859,128.47841,139.77203,139.2391,132.76231,145.5136,169.71469
134.45529,204.49918,202.7284,215.24379,208.34732,208.7785,207.25534
195.98543,185.04445,211.03174,239.46594,202.69542,204.90904,208.6158
195.98543,185.04445,205.39502,206.06178,204.94194,220.62973,221.67897
213.11833,215.90259,229.33052,222.16313,194.82187,220.6253,221.67897
225.04411,185.04445,177.20415,240.79031,193.9143,220.6253,223.94002
192.61331,198.09354,177.20415,200.11855,187.38945,69.39139,205.68552
210.0422,185.04445,224.57855,240.81424,206.89482,69.39139,219.7968
133.1405,130.43622,130.93951,135.75903,138.265,130.26968,136.62878
134.9994,130.43622,141.5487,136.99138,138.265,133.02191,137.93283
152.6128,136.12537,160.10135,147.8828,152.27841,146.49348,140.67117
138.422,149.12556,165.98697,151.49881,147.97223,142.68077,143.259
144.69165,141.13634,152.22142,159.07397,142.878,142.45177,149.28151
123.84868,120.3918,118.69746,121.95588,122.146355,146.07721,131.98622
104.46941,107.33586,93.52029,159.00423,104.56255,104.38983,103.444496
151.21317,144.70056,71.24727,153.33263,71.72631,158.55118,75.32107
151.21317,148.89638,118.30843,159.45343,107.43959,165.25311,131.87689
20.316618,21.604702,20.810963,16.533125,19.306015,24.60128,20.198391
28.85803,25.141418,25.24339,19.868055,28.350788,27.64213,26.544876
35.140312,30.780842,50.830738,39.106197,31.438164,31.205412,28.416113
11.854361,13.179481,9.658375,7.643046,10.7754545,10.09804,8.883467
13.336264,18.562511,9.5127945,892.1305,14.11055,14.474948,9.335634
753.2818,686.0242,734.0418,892.0464,711.00995,725.52057,764.902
12.104134,16.250774,9.246166,7.503014,13.062072,14.421986,10.782883
14.283037,14.592042,9.1966,7.53945,13.062072,13.146402,10.789019
9.371089,11.975331,7.4016643,5.701427,10.300625,10.14406,8.369535
17.331875,18.96069,17.329483,17.424904,21.037594,20.683727,16.54924
19.20252,54.94118,16.80189,47.744823,50.034615,14.753323,17.941898
269.78677,246.49173,278.4353,285.48932,266.49258,267.8115,275.78568
268.63998,246.49173,271.53308,285.48932,263.9347,264.4513,275.2499
263.42538,257.15582,271.53308,299.20792,262.9164,262.8607,274.15744
263.42538,261.00745,278.8262,283.71854,266.49258,264.4513,275.2499
263.42538,246.49173,277.38568,282.81253,263.9347,262.8607,275.0241
270.80676,246.49173,271.53308,285.5265,267.1642,268.03113,279.0182
66.16172,64.44969,65.682396,65.68804,67.56155,66.237656,65.673805
77.42777,76.311584,77.02731,77.781624,76.64969,75.69498,76.7765
12.0320835,11.574013,16.017086,7.3890023,13.13779,14.059713,11.156757
19.608059,16.72706,12.907328,10.464824,15.396511,19.50016,16.104778
14.323202,44.089516,9.441913,4.293551,14.172965,14.622934,9.917917
13.870344,14.622285,10.9401,10.335728,15.086627,13.951959,12.386431
9.437321,13.053136,11.083629,13.42089,16.971657,12.724819,11.25831
98.45227,91.92207,94.82715,104.33146,91.82372,53.229088,96.56001
94.819534,91.050156,97.3793,104.33146,93.15889,97.890945,95.96348
116.599365,114.75459,120.80403,116.071945,118.601036,118.370735,121.655334
111.39597,109.49711,115.44936,116.443535,115.870575,114.139404,114.9727
121.80111,117.45196,125.64941,130.84138,115.870575,117.69742,123.561165
99.7854,114.673645,119.79035,121.49369,115.67227,116.85035,111.385735
105.15371,114.75459,107.498795,109.756485,108.0626,117.292816,105.74158
113.68876,115.281006,109.44917,128.30475,117.00761,118.43413,123.561165
111.46886,109.32674,112.52163,114.714615,110.39259,117.69742,117.610565
68.6854,64.900475,67.20219,66.48691,83.21892,66.779884,66.3557
18.50022,20.274725,19.55186,9.599856,19.838047,24.054945,20.233723
31.162352,26.069294,23.260078,14.736716,23.418213,23.44679,26.688423
31.02463,36.256508,57.13854,28.801619,36.336426,27.163296,27.56371
28.618309,37.767605,29.400608,28.327703,30.709835,31.710085,29.780632
28.618309,37.767605,34.31184,31.523443,35.7061,35.467777,34.558784
32.514664,32.63881,29.507816,30.803267,33.484272,34.01379,35.101818
31.117382,37.767605,29.834389,29.549997,35.7061,31.710085,30.302996
182.38257,183.5454,184.35312,192.11713,179.82812,181.20222,186.65388
183.6333,183.5454,210.63658,218.5692,196.83147,204.42578,196.29602
203.15236,198.32114,213.86137,227.26418,200.4843,201.4887,208.68706
220.32935,209.695,239.32065,259.24823,201.25177,216.48164,186.65388
205.12592,200.86673,210.77307,214.41895,202.79674,201.9932,186.65388
182.31148,179.4351,189.63136,194.092,183.85371,201.9932,189.0001
233.17104,203.73495,238.1022,249.04503,230.23682,228.20403,236.1876
202.21344,203.73495,206.3777,210.5294,200.22044,201.9932,186.65388
26.207392,28.045391,62.619682,22.58099,26.612984,27.810974,26.490395
25.39232,28.571686,62.619682,20.314482,26.65482,27.563421,24.156034
25.93964,28.843594,62.619682,22.622808,26.889668,27.810974,25.363457
25.39232,26.251137,23.423565,22.624506,26.379967,27.810974,23.730305
25.39232,26.251137,26.469435,25.085838,26.815086,27.563421,23.730305
26.22115,27.551413,26.469435,22.627485,26.970463,27.810974,23.730305
104.11654,105.20554,104.49309,111.95823,67.322655,106.59626,107.65754
94.77716,94.94325,98.44745,111.95823,67.322655,106.59626,96.513535
94.77716,105.20554,108.0122,109.74932,102.03311,105.0588,96.513535
7.583261,11.690927,4.5991054,3.5365262,9.006714,9.730524,6.0509086
7.583261,11.690927,4.4526978,2.341933,9.292956,8.399987,6.0509086
