6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.728107,73.209335,39.170036,65.38888,39.932194,61.493385,88.52368,52.4
30.468502,33.807938,27.770206,25.480234,30.132816,48.036053,32.004856,42.1
47.298306,54.37854,38.990276,50.632187,57.35899,52.667206,46.48515,92.1
66.46688,129.07684,66.69735,66.3328,82.416725,66.67525,66.13814,52.62
56.345573,129.07684,55.152515,53.68462,82.416725,53.647755,82.46778,66.46
133.30263,129.07684,133.95131,66.811584,67.3216,66.85639,67.9674,85.85
135.28355,129.07684,129.6119,137.52528,136.95937,136.77745,133.46747,135.69
126.499245,127.18791,125.963745,131.93713,126.29622,132.53026,124.89117,132.92
130.81277,126.116844,125.963745,131.22652,124.65024,131.85643,129.62022,133.0
132.1546,132.48389,138.50508,136.19951,130.5839,135.90729,127.14584,133.0
136.53685,128.78131,138.50508,140.09155,131.41357,138.82237,166.18973,146.0
207.1053,205.8964,201.18097,214.01012,207.14505,226.97849,203.46606,149.0
204.91121,186.55266,207.8827,228.45776,200.92212,225.73204,201.68669,230.0
205.47673,186.55266,205.38599,204.55415,205.19629,234.17552,202.52252,222.0
204.9287,217.4635,226.26375,222.50066,194.64738,235.40788,212.95395,206.0
222.66057,186.55266,176.77412,234.64713,193.54236,235.40788,215.41801,236.0
181.54512,200.68098,176.77412,190.4952,188.66786,75.53283,201.51317,241.0
207.20518,186.55266,219.93683,232.95442,203.63239,75.53283,207.79205,282.0
131.11931,130.8054,129.6119,135.86467,136.95937,135.18585,133.46747,137.0
135.28355,130.8054,140.71884,136.63843,136.95937,135.99373,133.63557,139.0
150.6605,136.53986,158.45746,142.39952,151.00562,143.65143,137.34428,145.0
155.8769,150.10449,161.18352,145.37872,147.14133,148.066,139.79385,160.0
141.8558,142.4089,148.7246,156.18814,141.68582,93.792305,142.63292,192.0
120.91901,121.6386,117.754036,120.23621,120.307365,80.97096,130.28651,159.0
103.49982,107.49056,92.9562,156.18814,104.37579,72.32543,100.99909,122.0
151.83572,145.55545,71.61184,151.0745,73.695145,72.32543,74.36873,107.0
151.83572,150.26833,117.93311,151.0745,107.38418,134.63487,132.92377,70.0
22.426662,24.523174,21.866274,16.386988,21.531626,16.857925,21.407866,17.2
99.85754,53.186165,106.06854,58.380474,58.056614,90.36418,80.27942,18.2
43.676712,32.310764,36.786488,81.187744,30.488386,27.98958,34.419262,26.7
22.062817,19.803114,17.465256,13.024554,25.940434,18.617958,25.005377,5.1
15.281048,16.80054,10.252172,793.0521,14.902314,8.515743,14.274016,5.6
704.94226,688.0189,741.46906,793.0521,732.7329,764.0794,718.72974,5.6
13.189431,15.282003,10.848386,8.071706,17.457813,8.009604,15.66995,7.5
15.8725,14.281204,10.323673,8.299418,17.457813,8.270893,13.793487,7.5
10.554028,11.288117,7.838991,6.1369314,11.341771,6.1374016,10.920367,6.4
18.332846,18.223173,17.000166,20.372438,19.350304,16.338703,17.879358,9.2
18.274727,40.230118,18.648293,130.54582,18.561485,85.15137,128.45598,0.795
266.3125,249.13312,275.57028,282.80258,254.61217,283.58502,265.22153,285.53
263.27066,249.13312,266.6155,282.80258,260.55154,282.05176,262.46207,299.39
257.74243,259.6377,266.6155,289.71115,254.61217,289.95117,262.43246,305.63
257.74243,263.5182,279.37466,284.35944,254.61217,281.99002,262.46207,282.71
257.74243,249.13312,274.9365,281.89053,260.55154,282.21603,265.22153,283.58
265.95874,249.13312,266.6155,283.9549,263.392,282.05176,265.6593,285.53
65.86556,63.609543,66.12951,65.60301,66.80587,64.80968,66.40002,78.0
76.440285,76.56293,77.1769,77.68652,76.55273,77.74428,76.24781,65.8
14.53099,17.477085,11.880277,4.7764482,16.368738,7.8955727,16.071775,1.3
18.828619,15.015748,21.703808,11.75081,19.568138,12.857383,19.135529,7.0
16.949623,16.80054,12.900612,7.627842,25.205046,7.5629616,15.377753,4.9
14.023872,15.268246,13.750824,19.755466,20.179157,13.083827,14.256282,5.4
13.226636,15.891377,9.937195,8.501313,16.079086,10.431727,13.327682,5.49
48.264503,61.08046,66.44078,37.441887,40.886307,55.415222,61.480568,101.0
93.761765,92.29302,96.33888,37.441887,92.90371,100.91184,92.24773,101.0
115.07733,115.64708,120.136116,117.3554,117.55412,124.29462,99.58963,116.0
114.015884,109.3454,116.091034,115.91193,115.0823,115.67561,111.78184,131.0
119.73824,119.05392,122.81142,128.19092,115.0823,127.12225,119.32079,114.0
106.50134,116.59505,114.421,121.24473,107.01306,119.38594,115.778885,73.0
106.47882,115.24601,109.58684,110.83115,107.127754,119.82661,105.63595,122.0
113.31512,116.11571,112.741806,124.23045,116.20562,127.14896,119.32079,124.0
110.42692,111.17839,111.86684,113.9813,111.19255,122.96836,114.35514,130.0
126.499245,125.07696,129.6597,131.89192,124.65024,133.04547,124.89117,14.4
19.47173,19.471056,17.988691,16.408037,73.66112,22.48071,25.916538,18.1
25.698166,24.229576,22.357225,21.89223,25.39561,22.481274,28.285948,24.1
35.537186,39.56851,29.811443,29.128601,28.978168,44.776028,30.535118,32.0
29.726501,37.058346,26.549248,23.346073,30.743223,26.932167,29.368357,32.5
29.726501,37.058346,34.212532,23.43219,35.406963,25.62652,35.94099,28.1
35.63415,34.490803,34.891064,32.218388,35.689606,33.196106,34.934772,20.8
32.209526,37.058346,34.891064,32.218388,35.406963,27.699295,32.35567,22.7
203.53716,186.69447,195.85573,191.27809,177.25201,192.39914,207.20341,216.9
181.7682,186.69447,207.97696,214.30345,194.29353,216.48268,185.65518,194.0
200.28944,209.37096,211.48238,215.93,199.15994,217.00262,200.05229,260.6
214.50273,211.97284,233.64001,246.64711,199.15994,247.25812,205.82497,262.8
202.94002,202.06265,208.78285,213.6598,201.22662,213.73875,199.02374,189.5
181.2304,180.43042,197.41225,193.31244,178.84358,204.02934,185.31639,193.1
227.67206,206.13863,232.48111,237.17728,226.15681,236.76663,225.7057,213.1
200.70709,206.13863,206.40926,207.58267,198.49135,210.76428,197.6453,249.0
26.946945,27.742619,26.40819,22.998459,27.396614,34.917187,27.05097,20.3
25.75156,27.43837,25.850882,21.138567,26.040098,21.27519,27.05097,23.0
27.281546,27.999552,25.850882,22.650652,28.006361,23.080744,26.997248,21.0
25.75156,27.07575,24.759697,22.650652,26.733898,23.080744,25.979416,25.7
25.75156,27.07575,27.01485,24.316277,27.776323,24.901869,25.979416,22.5
26.797466,27.216593,27.01485,23.893728,27.068275,23.080744,25.979416,23.1
86.82247,100.9663,106.384186,105.86903,35.754795,109.587326,105.39737,100.0
94.74955,95.118065,97.549194,105.86903,35.754795,99.474976,91.145004,110.0
94.74955,105.07878,106.384186,109.08527,23.268711,108.94057,91.145004,116.0
9.858032,9.944554,5.8437366,4.5540743,10.084764,4.1794624,10.206405,1.9
9.858032,9.944554,5.5606046,3.2569287,9.837908,3.9337366,9.197736,2.1
9.046036,11.30219,5.96402,2.679376,10.54441,3.4548302,9.644693,2.7
12.657859,10.201607,8.542641,4.7816763,12.417859,4.417103,11.22174,3.1
10.251053,11.452863,7.0425415,3.3568356,11.251292,3.539318,10.4461565,3.0
12.425136,12.255461,6.2837315,4.4821577,11.251292,3.5363731,10.351324,2.2
12.425136,11.264806,7.0425415,4.4821577,11.31533,7.9935446,10.603836,2.6
12.425136,12.255461,7.261894,3.3770535,10.40431,7.9935446,10.603836,3.3
42.941467,35.932236,36.20929,78.04236,30.790607,46.730446,31.574514,24.0
100.88344,35.87632,101.84827,108.82043,104.671585,54.309837,102.0469,119.9
106.365074,35.87632,110.92508,115.6415,105.707184,54.309837,110.66352,109.5
27.425983,43.196007,55.692825,56.20927,75.18216,33.36596,39.018585,24.9
27.425983,28.09565,36.62096,25.240023,28.391537,25.12638,24.515574,46.1
40.54536,40.934273,38.003883,42.14985,40.244762,37.703056,41.058926,34.35434
40.54536,41.72474,37.87734,42.14985,40.244762,39.377735,39.664948,36.68024
40.189995,41.124775,39.30066,38.17793,40.474274,36.41489,39.813557,40.02646
44.49852,43.96936,52.02687,42.714794,52.9489,42.77161,45.04849,44.06387
52.40079,52.66058,51.211792,50.435535,52.064175,50.295345,51.758793,51.25002
54.009346,54.054615,53.326183,52.816658,57.997448,52.527306,53.72168,60.55361
57.141647,54.054615,60.413204,54.330265,56.839725,52.61194,53.72168,60.25739
55.996994,54.054615,55.638012,52.887955,54.441204,52.295906,53.72168,60.45487
57.19273,54.286346,62.296196,53.16531,54.441204,64.19434,56.002747,63.28544
62.811756,63.030163,62.296196,61.972397,62.65039,61.777794,63.548134,68.74911
40.943375,39.251225,38.489708,42.14985,41.118713,37.703056,40.086033,33.65218
40.209793,41.72474,38.832882,42.14985,40.263237,39.377735,39.813557,35.47341
42.08299,41.124775,40.379505,42.14985,42.691498,36.41489,39.813557,37.99679
