6,13,42,69,420,1234567890,473129
41.41367,59.79847,43.753567,75.88731,67.33311,67.07811,61.757072
29.202597,33.81534,29.61368,32.19877,32.810165,29.524767,28.525953
41.41367,53.966938,43.753567,52.340706,52.899204,54.281433,52.416348
68.62261,66.60272,66.22533,66.51154,83.30946,67.32711,66.89197
55.86667,54.94844,54.633717,52.70302,83.30946,56.227543,55.061565
55.86667,54.94844,67.1914,66.41631,66.78036,67.32711,55.061565
135.27554,134.27754,130.4087,137.21729,138.43436,135.09814,137.19063
128.04335,130.58105,125.30839,132.9626,127.56868,129.28712,128.59944
131.47557,129.16191,125.30839,132.83192,126.113884,127.426414,133.04195
135.46938,135.74689,137.89676,136.86232,131.48083,126.868004,131.03394
138.36574,131.45494,137.89676,138.23726,133.13535,145.5102,170.62569
135.32294,216.25291,204.81113,214.84483,208.80638,208.90033,207.90695
196.59618,196.97435,211.03813,238.43523,203.13896,204.90054,211.04773
196.59618,196.97435,206.48528,206.05365,205.5309,220.6193,224.0797
213.81691,228.38733,229.39206,222.18582,195.01518,220.61507,224.0797
225.88132,209.20126,180.53728,240.8202,194.03654,220.61507,226.87422
192.42287,207.79068,180.53728,190.97507,187.24588,69.39123,205.14738
211.10674,209.20126,223.77762,240.79701,207.82259,69.39123,224.01003
133.57555,135.37631,130.4087,135.75812,138.43436,130.26683,137.19063
135.10715,136.77145,141.83014,137.10829,138.43436,133.01851,136.5144
152.29701,143.69156,158.67056,147.21535,152.5624,146.4899,141.8628
138.76189,153.30286,161.41617,149.51248,148.11552,142.67642,144.73361
145.50243,151.65157,152.02296,159.02187,143.41553,142.44756,151.64735
123.666306,127.31166,119.47461,121.95565,122.30468,146.07492,132.67885
104.77288,108.57279,89.5991,158.98769,104.80058,104.30034,104.45798
152.48091,150.22844,71.30168,154.59921,71.87075,158.54788,74.34146
152.48091,155.1422,120.70806,159.91388,107.35525,165.24976,132.71947
20.490618,16.169323,22.55032,17.073103,19.18214,24.60358,19.685585
28.49409,20.82674,25.080269,20.54722,28.506397,27.655142,25.94896
34.714046,26.278961,48.651993,38.490395,31.160522,31.132349,28.571676
11.29294,8.094993,12.175884,10.016214,10.570384,10.100466,8.618704
13.094221,12.252318,10.194153,879.32666,13.885414,14.477706,8.767965
756.078,761.8054,732.54486,878.7165,714.27673,725.48114,772.43915
11.667789,10.664405,8.90966,7.498364,12.475127,14.424664,10.428417
13.962839,9.487634,9.26433,7.5466447,12.475127,13.3078785,9.405233
9.073016,7.2808924,7.3148646,5.8767467,10.095516,10.146383,7.418012
17.041893,15.070258,23.589394,18.226357,19.200115,20.686108,15.429578
19.43802,72.33626,24.669096,162.4559,53.371178,14.756134,106.42069
272.11472,272.5839,285.3628,285.48798,267.11917,267.8012,283.56326
269.908,272.5839,271.26013,285.48798,264.6596,264.44058,278.21588
264.8554,276.15295,271.26013,299.1241,263.78152,262.85,279.2624
264.8554,277.6273,282.43674,283.71848,267.11917,264.44058,278.21588
264.8554,272.5839,285.3628,282.80878,264.6596,262.85,283.48975
272.3225,272.5839,271.26013,285.52878,268.02127,268.02094,281.76743
65.84325,65.11859,65.66591,65.52045,67.52236,66.23776,65.69696
77.443924,77.17412,76.97621,77.94097,76.696304,75.64927,76.65909
11.714254,6.389099,15.686741,6.488856,12.855224,14.061792,10.005299
20.896736,13.038884,12.651026,10.747783,15.693035,19.502525,15.092773
