6,13,42,69,420,1234567890,473129
36.89612,49.65489,38.91548,65.575134,74.408936,39.867096,53.332542
30.993643,31.509312,24.68799,25.403543,33.515083,21.820436,29.106142
38.997776,51.592415,43.52513,52.40797,54.338272,51.64632,53.229218
150.30333,156.52882,150.03062,156.44586,142.51204,172.51466,152.34113
146.29265,170.67204,161.75227,158.2069,142.51204,157.83766,160.0328
146.29265,170.67204,151.15874,154.35289,147.56194,172.51466,160.0328
130.80598,170.67204,152.35823,147.05977,149.3734,157.03299,138.68787
150.30333,155.10254,150.03062,154.35289,149.3734,172.51466,140.40218
147.9694,156.52882,150.03062,147.05977,142.51204,141.67554,154.06433
145.17873,155.10254,152.35823,156.44586,147.56194,157.03299,160.0328
145.17873,134.71391,152.35823,147.05977,147.56194,172.51466,152.34113
130.80598,148.9124,161.75227,154.35289,140.59021,157.03299,152.34113
130.80598,134.71391,151.15874,150.43369,138.593,172.51466,138.68787
130.80598,134.71391,150.03062,147.05977,140.59021,141.67554,140.40218
146.29265,156.52882,151.00859,156.44586,142.51204,141.67554,140.40218
147.9694,134.71391,152.35823,147.05977,142.51204,141.67554,152.34113
146.29265,148.9124,152.35823,154.35289,142.51204,143.5253,140.40218
130.80598,134.71391,150.03062,158.2069,138.593,143.5253,138.68787
146.29265,134.71391,152.35823,154.35289,149.3734,172.51466,138.68787
130.80598,134.71391,152.35823,150.43369,149.3734,157.83766,140.40218
146.29265,170.67204,151.00859,158.2069,149.3734,172.51466,154.06433
130.80598,156.52882,151.00859,158.2069,142.51204,157.83766,154.06433
145.17873,148.9124,151.15874,156.44586,140.59021,141.67554,138.68787
150.30333,155.10254,150.03062,147.05977,147.56194,172.51466,154.06433
145.17873,148.9124,152.35823,156.44586,149.3734,157.03299,152.34113
147.9694,170.67204,152.35823,158.2069,140.59021,172.51466,160.0328
147.9694,170.67204,161.75227,158.2069,138.593,172.51466,154.06433
20.3967,10.541587,20.20198,14.451372,19.421837,14.660629,17.923698
31.18471,25.293148,21.753052,25.088274,31.012722,23.248888,25.129936
30.71859,24.778847,33.36564,29.813131,31.35645,29.139101,26.716372
110.31153,113.081375,118.65924,115.18586,105.42324,112.181114,112.105034
30.2059,4.9331965,11.840794,822.00507,25.506157,11.112304,19.613852
719.16644,762.7829,774.04816,824.08954,676.2031,821.91345,754.945
14.7404175,7.4537044,7.453659,7.702992,17.262321,7.7591476,11.077084
18.12692,7.4081354,7.4383483,8.044112,17.262321,7.595942,11.1665745
11.797591,5.5687304,5.566261,6.147754,12.91436,5.9227395,8.874617
20.611687,13.092299,19.79549,15.076683,21.865452,21.91367,16.791119
32.125732,39.329193,17.09638,16.043894,21.587585,13.638161,20.110153
259.3076,294.07706,293.28336,287.85968,256.80954,290.67682,275.16473
258.95,294.07706,283.88394,287.85968,254.37103,289.23596,272.2965
251.90436,287.30438,283.88394,286.1806,253.48013,287.46454,271.38617
251.90436,291.89786,291.8995,290.73584,256.80954,289.23596,272.2965
251.90436,294.07706,293.28336,290.5324,254.37103,287.46454,275.16473
260.82285,294.07706,283.88394,290.13962,257.81592,290.71677,275.41876
66.261375,65.827576,65.85884,65.79434,67.95062,65.827705,65.65966
77.27012,78.053894,78.03998,77.74625,75.92247,77.73507,76.60196
34.507156,84.883606,104.275826,33.198196,30.283115,23.932417,59.552505
21.019192,16.317045,16.887846,10.790137,18.134148,14.7916565,12.687435
52.023624,39.600986,44.735725,37.501583,42.188946,37.24957,46.985966
17.877954,8.627496,16.134024,9.5961075,20.799858,9.221765,16.875608
13.636898,9.729783,9.82183,9.021625,14.552482,14.143139,11.633841
99.14288,93.2938,72.00293,84.230095,104.03684,52.08094,109.91651
96.15186,101.04061,101.16682,84.230095,101.46539,101.04608,99.49793
96.15186,101.02274,101.048836,101.28204,97.038864,100.669685,100.801735
109.30144,115.7777,115.7495,101.28204,104.03684,115.04006,113.599724
113.89314,130.79733,130.71347,128.23238,104.03684,128.89961,117.47767
109.30144,130.79733,114.230736,115.3222,114.60374,114.854965,113.39318
83.22985,73.180756,73.19159,74.78609,81.13089,114.854965,81.74374
104.44023,122.00408,73.19159,74.78609,114.60374,121.48548,117.65221
104.44023,123.762535,123.805595,122.20558,109.921974,122.776405,116.321945
150.30333,128.09909,146.30382,150.43369,142.51204,143.5253,140.40218
13.584913,15.905557,16.952202,16.361784,17.338188,21.29365,18.576637
38.074303,24.86547,16.915543,19.689188,25.459225,20.623796,30.080532
38.074303,34.501076,49.467934,31.735723,35.411808,26.81459,33.07878
161.55402,192.36282,158.9742,198.78328,136.55257,173.7075,160.10587
161.55402,192.36282,173.87259,158.92885,168.65952,174.65225,163.39455
145.2967,161.2414,173.87259,198.78328,154.84271,174.65225,130.74411
145.52672,192.36282,161.11671,198.78328,168.65952,173.7075,159.09958
145.2967,161.2414,161.11671,140.31575,135.67169,151.34554,130.74411
161.55402,161.2414,173.87259,143.75273,154.84271,132.06586,138.5855
145.52672,192.36282,158.9742,140.31575,136.55257,174.65225,138.5855
139.1448,143.05106,140.69508,158.92885,136.55257,173.7075,130.74411
161.55402,143.05106,153.93109,149.76752,129.80112,132.06586,130.74411
145.52672,136.40569,161.11671,149.76752,129.80112,132.06586,160.10587
161.55402,136.40569,140.69508,198.78328,135.67169,151.68408,159.09958
145.2967,136.40569,173.87259,143.75273,129.80112,132.06586,130.74411
28.730288,23.080547,23.791489,23.360687,28.08348,22.892887,25.348442
26.511915,22.54121,23.791489,22.59934,27.582138,22.657915,25.396982
26.627968,22.946198,23.791489,22.388678,28.056255,22.892887,24.863182
26.511915,21.866772,22.001781,22.388678,27.201527,22.892887,24.010952
26.511915,21.866772,22.51745,23.360687,27.582138,22.657915,24.010952
27.38047,22.518957,22.51745,22.59934,28.374928,22.892887,24.010952
102.402596,109.84593,109.8208,113.772606,100.6219,114.48013,109.41408
87.96138,107.940414,107.96801,113.772606,100.6219,114.48013,92.81312
87.96138,109.84593,109.8208,104.28811,95.815674,104.63679,92.81312
12.564116,2.8835573,2.734985,2.951222,12.842785,2.8064516,8.251158
12.564116,2.8835573,2.787857,2.819247,12.6987295,2.7234545,8.251158
11.567676,2.546222,2.3691816,2.819247,12.257747,2.7402785,6.739362
13.192194,2.5598114,2.3691816,2.883804,12.842785,2.8064516,6.7122045
10.756365,2.546222,2.5670485,2.951222,12.257747,2.7402785,8.251158
13.192194,2.5839534,2.787857,2.883804,12.257747,2.7402785,6.739362
13.192194,2.8835573,2.5670485,2.883804,13.13005,2.7381773,7.299927
13.192194,2.5839534,2.3691816,2.819247,12.6987295,2.7234545,7.299927
31.389229,43.615807,60.521053,27.644796,31.590027,25.396933,29.779009
94.451935,31.614048,109.32067,107.144394,96.52288,27.017097,101.40994
105.954285,31.614048,119.71186,117.65358,103.4639,27.017097,109.750725
23.564375,46.2308,46.13376,46.018307,46.033142,46.25199,46.51811
23.564375,24.973171,25.06908,24.740808,28.602764,24.903,26.508814
52.167564,49.542786,51.843456,53.304504,51.541615,51.925934,48.30804
52.167564,51.10404,47.008354,53.304504,51.541615,49.93437,48.30804
49.601288,50.82486,51.843456,48.752705,51.541615,50.883053,53.035004
50.93697,49.429405,50.586563,49.750225,51.125828,48.6033,48.30804
52.303905,45.751453,47.008354,49.750225,52.7902,48.6033,50.342514
49.601288,45.751453,47.008354,53.304504,51.541615,46.34924,48.30804
49.601288,45.751453,48.02587,48.752705,51.2222,46.34924,48.30804
50.93697,45.751453,49.590702,53.304504,51.541615,46.34924,48.30804
52.35821,45.751453,47.008354,48.028225,51.541615,50.883053,50.342514
52.303905,49.429405,47.008354,48.028225,51.125828,46.34924,48.30804
52.303905,50.82486,50.586563,53.304504,52.7902,51.925934,50.342514
52.35821,51.10404,51.843456,53.304504,51.2222,50.883053,53.035004
52.35821,49.429405,49.590702,53.304504,51.68828,50.883053,53.035004
52.303905,45.751453,48.02587,48.028225,51.125828,51.925934,53.035004
52.167564,51.10404,48.02587,48.752705,51.2222,51.925934,50.057278
52.167564,49.542786,48.02587,48.854694,51.541615,49.93437,48.30804
52.35821,50.82486,50.586563,48.854694,51.541615,48.6033,50.342514
49.601288,45.751453,48.02587,48.854694,51.125828,48.6033,53.035004
49.601288,45.751453,47.008354,48.854694,52.7902,49.93437,48.30804
49.601288,49.542786,48.02587,48.752705,51.2222,48.6033,50.057278
11.706514,8.687442,8.670105,7.9521737,12.862823,6.746769,9.961035
12.786083,8.687442,8.670105,9.888771,13.266002,9.854194,10.853844
13.192194,7.577775,7.583309,7.660149,12.307815,6.746769,9.739114
13.192194,8.686791,8.689315,9.888771,13.457554,9.854194,9.739114
21.001719,16.919678,16.94738,17.402386,22.799797,17.042822,18.846582
20.137924,14.948068,14.958593,14.789172,18.993217,15.133489,17.015945
31.790071,20.98032,35.375534,29.593418,29.625511,22.044373,24.449728
31.790071,19.218452,35.375534,29.593418,31.684244,19.214504,23.596466
38.187428,35.542416,35.54104,35.633354,38.742287,27.99497,30.95144
31.234442,22.605976,22.549446,22.938635,30.119267,27.99497,30.95144
27.945404,25.32087,25.333702,7.279013,30.264412,5.313158,26.84605
28.756397,24.411938,24.41641,7.279013,28.605019,5.313158,26.59802
32.31462,35.80542,35.827812,35.677856,36.161686,35.142456,35.244736
36.11484,20.627075,36.066685,22.344875,33.515083,22.267504,29.106142
16.958021,13.058967,11.00201,10.822745,18.425274,15.345352,12.687435
33.424957,29.15598,83.87888,27.356804,34.564003,26.880842,109.91651
106.56526,94.37049,86.02898,100.964966,65.9171,96.8687,109.91651
32.72033,29.972857,29.990284,30.245447,32.606026,29.995195,30.843395
33.088634,32.014374,31.94587,32.022224,34.65975,32.04328,33.35248
16.013466,38.83867,13.480934,13.91691,18.436867,12.384548,16.42809
17.990688,11.69373,15.650318,13.704458,20.24987,14.92756,14.91696
18.215206,8.520062,21.628853,22.393791,21.943092,84.083626,30.095337
32.71918,26.157734,26.17176,26.369701,31.629786,26.191196,31.295717
33.73639,23.134794,23.080658,24.46981,34.564003,23.71411,32.301235
696.57715,849.70984,790.20374,818.9286,687.2209,821.91345,754.945
669.8135,812.18494,790.20374,805.3939,676.2031,808.32245,743.28076
711.56305,843.5293,843.48267,863.55774,696.4173,839.4878,777.78735
669.8135,849.70984,851.8703,863.55774,696.4173,847.77344,777.78735
43.18646,53.905823,35.04029,36.406162,46.482235,35.23636,103.84552
48.785328,53.905823,37.989235,38.360264,46.588627,38.67139,103.84552
13.92803,11.149875,11.160221,8.833332,14.342784,11.052396,10.118616
14.257484,11.096566,10.80347,8.833332,14.901889,11.207114,10.118616
14.257484,11.1426,11.126545,11.18178,14.901889,11.207114,12.358065
13.902244,9.685165,10.80347,8.833332,13.512531,11.207114,10.118616
13.92803,9.685165,10.249382,8.833332,13.512531,10.134378,10.118616
13.636898,9.282086,9.211603,9.571909,14.833816,9.551947,11.271271
14.218313,9.282086,9.478085,9.445917,14.030788,9.197736,11.633841
14.213758,9.395126,9.478085,9.571909,13.725379,9.551947,10.906569
13.273462,9.282086,9.211603,9.267879,14.552482,9.164489,11.271271
13.636898,9.218284,9.246375,9.571909,14.833816,9.197736,10.906569
13.719619,8.455329,8.455906,8.531778,14.539611,8.596849,11.400003
13.719619,8.40517,8.388901,8.570801,14.833816,8.518953,11.400003
13.273462,8.415528,8.414149,8.531778,13.725379,8.596849,11.271271
14.218313,8.250396,8.210821,8.531778,14.833816,8.369397,11.073025
14.213758,8.250396,8.388901,8.504199,14.552482,8.596849,10.906569
13.636898,8.40517,8.210821,8.570801,14.552482,8.369397,10.906569
14.344851,9.201219,8.934143,8.99201,14.008639,8.998008,11.09036
13.076551,9.201219,9.030697,8.910133,14.047374,9.2534275,11.09036
13.650889,9.201219,9.050238,9.164598,14.047374,9.2534275,11.078621
14.344851,8.784644,8.896091,8.910133,14.008639,8.939995,10.9339905
13.650889,8.784644,8.934143,8.99201,14.585101,8.851061,11.078621
13.076551,9.027206,9.0340185,8.99201,14.585101,9.2534275,11.292574
12.743815,3.4679797,3.4155195,3.7574944,14.086345,3.8906305,8.708591
12.59263,3.5347285,3.5249686,3.7629316,13.874885,3.7437897,8.346952
12.872032,3.6219149,3.6171417,4.3108926,13.584395,3.9714034,8.708591
72.59742,74.95383,69.61288,58.062546,62.511917,68.23865,69.15298
72.59742,74.95383,60.469875,60.50013,60.863712,60.495747,47.35872
72.59742,58.97384,69.61288,58.062546,60.863712,59.02461,47.35872
59.750206,74.95383,58.718857,58.062546,60.874992,49.634224,69.15298
56.28382,53.471863,53.45981,58.062546,62.511917,49.634224,47.35872
15.834918,9.6522255,9.601574,9.83089,16.4231,9.428653,13.42535
17.994825,9.168561,8.954009,9.061304,19.90215,9.267453,12.090717
13.036295,5.314664,5.9556775,4.2313943,14.581229,5.340788,11.294302
30.169264,26.368885,24.914604,25.100409,29.624321,25.552225,27.92283
30.527931,23.814774,24.914604,23.923857,25.970177,24.912764,27.92283
29.172306,26.368885,22.558834,26.986336,29.645355,26.963556,27.71205
30.527931,25.349258,22.558834,26.986336,30.264412,26.963556,27.71205
25.433908,19.741337,22.558834,20.524345,25.970177,18.77314,22.458473
27.430485,23.814774,24.914604,23.923857,28.605019,18.77314,27.71205
30.527931,19.741337,24.554804,25.100409,29.645355,24.156162,26.038448
30.169264,19.741337,24.554804,20.524345,28.605019,25.552225,22.458473
13.192194,5.2883835,6.336047,6.0606875,12.862823,6.0161695,8.853249
11.797591,5.6487246,6.1088486,6.1214395,12.998965,6.032191,8.885698
13.192194,6.356155,6.336047,6.3379617,12.91436,5.530924,8.762929
12.011356,5.6487246,6.1088486,6.3379617,12.91436,6.0161695,8.885698
11.555738,6.356155,5.49838,4.999829,13.570567,6.204361,8.874617
12.836054,5.931348,5.5144773,6.3379617,13.570567,5.530924,8.874617
11.797591,5.6487246,5.5144773,4.999829,13.570567,5.7789736,8.753021
11.797591,5.2883835,5.49838,4.999829,12.862823,5.530924,8.874617
12.836054,5.9533687,5.6937785,4.999829,12.91436,6.0161695,8.874617
12.011356,5.2883835,5.5144773,6.0606875,12.307815,6.032191,8.762929
12.011356,6.356155,5.49838,4.999829,13.570567,5.7789736,8.753021
12.011356,6.356155,6.1088486,6.1214395,13.570567,6.204361,8.874617
12.836054,6.356155,5.49838,6.0606875,12.307815,6.0161695,8.853249
11.555738,5.9533687,6.336047,6.1253724,12.998965,6.204361,8.885698
11.555738,5.2883835,6.336047,6.0606875,13.570567,5.7789736,8.853249
12.836054,5.9533687,5.5144773,4.999829,13.570567,5.7789736,8.853249
13.192194,5.6484423,5.59224,5.8534493,12.91436,5.7195177,8.762929
13.192194,5.655427,5.659874,5.956309,13.570567,5.7986054,8.885698
11.555738,5.655427,5.6917677,5.6858716,12.998965,5.750675,8.874617
13.192194,5.655427,5.659874,5.956309,12.307815,5.7986054,8.874617
12.011356,5.6658664,5.6041865,5.956309,12.862823,5.750675,8.853249
12.011356,5.6658664,5.6917677,5.956309,12.998965,5.7735386,8.874617
11.797591,5.6658664,5.686464,5.956309,12.998965,5.750675,8.874617
12.836054,5.587494,5.686464,5.925097,12.91436,5.7689695,8.885698
12.011356,5.6658664,5.6917677,5.6858716,12.862823,5.7735386,8.753021
11.797591,5.6484423,5.6917677,5.8576503,12.862823,5.7735386,8.885698
