6,13,42,69,420,1234567890,473129
40.657192,63.167446,43.71649,75.039345,66.93116,61.063778,61.19416
28.750055,36.25952,28.648237,31.631945,40.697914,31.182943,28.829046
40.657192,55.760708,43.71649,52.01018,53.269424,54.1694,53.235252
68.52313,66.71474,66.24709,66.54633,83.17426,67.32893,67.01541
55.7107,56.982697,54.61975,52.72125,83.17426,56.235817,55.749477
55.7107,56.982697,67.186325,66.39732,66.78811,67.32893,55.749477
135.64058,128.43303,131.39954,137.22098,138.27318,135.21986,136.17369
128.68898,126.87775,126.406075,132.97878,127.345085,129.27252,127.102196
131.59856,123.908035,126.406075,132.81041,125.89327,127.1553,132.26953
135.4783,132.34311,138.1678,136.5908,131.14615,126.73663,130.03322
139.65869,128.69627,138.1678,138.60765,132.64993,145.46315,169.85532
136.00458,204.55597,205.01042,216.29118,208.29416,209.01523,206.82039
197.33875,185.13422,211.18317,238.72896,202.66438,204.82812,208.03563
197.33875,185.13422,206.67242,206.05644,204.85611,219.84297,220.94078
214.6562,216.00798,229.54199,222.18695,194.934,219.78572,220.94078
226.42764,185.13422,180.77016,240.78128,194.07315,219.78572,222.98686
192.08228,198.18742,180.77016,191.14388,187.42787,69.38995,205.71745
212.74326,185.13422,223.91714,240.78922,206.78238,69.38995,218.60883
134.14124,130.4642,131.39954,135.76758,138.27318,130.25081,136.17369
136.06487,130.4642,142.13504,136.85211,138.27318,132.99313,136.70546
152.57451,136.15103,158.75972,147.44017,152.29149,146.44144,140.32317
139.0561,149.13191,161.51126,150.10674,148.04764,142.6405,142.91307
146.22443,141.18024,152.10623,159.05461,142.83434,142.44041,148.62354
124.76478,120.41372,119.2796,121.94933,122.20143,146.08595,132.05823
105.00415,107.335236,90.01347,159.01839,104.759415,104.36997,103.23351
150.93523,144.74701,71.299324,153.89745,71.91987,158.56967,75.49694
150.93523,148.95212,120.73688,159.94559,107.55856,165.2668,132.47054
20.074553,21.549366,22.070065,16.609297,19.327904,24.626701,20.95288
27.798204,24.272758,25.041302,27.581408,65.3459,27.752043,27.261406
35.54373,30.788704,52.837833,38.50801,31.450848,31.041174,29.387285
22.887129,13.153304,16.428513,11.784868,13.449313,18.549559,20.456366
12.364065,18.531914,9.633991,887.2685,14.139446,14.478301,9.810251
759.66693,686.36896,733.06244,887.1663,710.7988,725.16016,762.75726
11.402233,16.277073,9.123497,7.504788,13.07796,14.448116,11.293926
13.282976,14.561543,9.378687,7.525851,13.07796,13.201887,11.076612
8.651416,11.947701,7.4014583,5.5133357,10.252552,10.122984,8.409819
16.694958,18.992416,22.43137,16.990707,19.69704,20.699001,16.230145
18.372572,54.8871,16.401945,23.588808,17.050598,14.780079,18.242065
272.7133,246.77898,278.34073,285.48495,266.42926,267.7172,275.14154
271.34616,246.77898,271.3883,285.48495,263.8773,264.35303,274.021
266.6057,257.24814,271.3883,299.18262,262.8602,262.76312,273.01282
266.6057,261.1022,278.94528,283.77762,266.42926,264.35303,274.021
266.6057,246.77898,277.3726,282.87408,263.8773,262.76312,274.47083
273.17563,246.77898,271.3883,285.52155,267.1086,267.9377,277.88116
65.92124,64.46276,65.68136,65.46732,67.56403,66.21245,65.66751
77.4695,76.31411,76.98762,77.79557,76.6517,75.64515,76.68917
10.98815,11.84272,15.632347,7.1001954,13.310023,13.404001,11.596809
21.16542,15.409768,11.308283,9.86431,14.196014,19.516754,16.361034
13.36194,44.035137,9.480887,4.531161,14.258952,14.673761,10.601057
13.059866,14.604054,10.0536175,8.384499,15.1743765,14.061196,12.146532
9.33625,13.054967,11.645579,14.827762,16.943779,12.674637,11.806528
104.47537,91.501724,92.34672,106.640236,91.80172,53.23802,95.10865
95.61094,91.090576,97.44716,106.640236,93.204735,97.90151,95.72324
117.72691,114.78628,120.95595,116.039,118.63944,118.344246,121.070595
111.91346,109.34579,115.92149,116.09435,115.830826,114.10591,114.62312
122.5656,117.4838,125.63395,130.46684,115.830826,117.67283,123.04711
100.51753,114.70575,120.15884,120.4488,115.650925,117.05368,111.98018
105.77868,114.78628,107.92402,109.306694,108.2247,117.48598,105.857376
114.49643,115.306076,110.924545,128.27422,116.99617,117.72862,123.04711
111.81758,109.338196,112.48239,114.69689,110.68518,117.67283,117.265335
68.52313,64.90325,67.186325,66.493835,83.17426,66.78064,66.3505
17.84323,19.672266,19.222343,11.633079,19.941338,21.522837,18.87231
31.254446,26.02314,20.916622,17.243448,23.430935,22.5544,26.592434
30.485334,36.017597,53.784546,30.161158,31.880348,27.165928,27.568954
27.91087,37.737385,29.36895,28.2704,30.709911,31.733122,29.930584
27.91087,37.737385,34.27935,32.397545,35.709835,35.48855,34.667862
31.781427,32.155754,29.63704,29.065409,33.50007,34.036922,34.7494
30.728603,37.737385,29.780704,29.074137,35.709835,31.733122,30.403612
184.6426,184.65022,182.95378,191.94534,179.79837,181.15851,186.10202
184.70158,184.65022,210.61874,218.70412,196.81593,204.3568,195.36168
206.72781,198.35551,214.88495,227.83154,200.39568,201.80147,207.8361
223.04466,209.78044,238.83952,257.48563,201.2862,216.39777,186.10202
206.80617,200.90755,210.70053,214.48387,202.71957,201.92618,186.10202
