6,13,42,69,420,1234567890,473129,Rg1 (nm)
45.772015,73.91394,39.705242,68.21695,39.302376,63.555054,73.76699,52.4
31.185349,35.194557,29.504677,31.049032,30.148407,48.729107,29.968302,42.1
47.22362,55.500935,39.380913,50.69863,57.05472,53.074028,42.88959,92.1
66.46739,126.63278,66.7545,66.146416,82.90293,66.56833,66.17426,52.62
56.622684,126.63278,55.762302,54.371857,82.90293,52.802498,83.26325,66.46
132.30502,126.63278,132.63939,67.10018,67.268745,67.602875,67.77577,85.85
134.22821,126.63278,128.40576,137.90086,137.71341,137.16705,134.91399,135.69
125.73883,125.591415,124.795654,130.87813,127.09285,132.93584,125.696754,132.92
130.1712,124.12669,124.795654,129.3234,125.269646,132.60725,130.94951,133.0
130.62276,130.60138,136.7068,134.01555,131.18806,137.58485,127.97464,133.0
135.14703,126.09913,136.7068,135.68538,132.18031,139.99203,170.37769,146.0
204.17122,201.24268,199.49782,211.91408,208.7242,231.38208,206.03677,149.0
202.4829,177.41518,204.42154,222.72304,202.34119,231.53403,204.50385,230.0
204.17122,177.41518,205.25899,203.29272,206.21103,238.70195,203.74309,222.0
202.48811,212.90536,222.17827,222.13458,195.41035,239.87389,215.25899,206.0
220.89996,177.41518,177.31343,228.7565,193.86159,239.87389,217.41087,236.0
181.59825,191.44487,177.31343,188.49432,188.61125,79.636566,201.56381,241.0
204.17122,177.41518,213.77477,227.79245,206.38359,79.636566,212.2963,282.0
129.68016,128.48373,128.40576,135.49692,137.71341,135.57634,134.91399,137.0
134.22821,128.48373,138.80438,136.17325,137.71341,136.33884,135.48865,139.0
149.80309,133.48647,154.51216,143.36786,151.8035,144.40112,138.93576,145.0
153.071,146.32668,155.48352,147.20546,148.08902,148.45778,141.30386,160.0
139.84782,138.11151,145.4658,153.1154,143.31601,94.3822,145.11284,192.0
118.78912,115.32354,116.83129,118.54565,122.27438,79.00183,132.18806,159.0
102.92976,107.03647,92.01065,153.1154,104.765076,70.486694,102.29973,122.0
150.44951,141.79294,72.0573,147.47754,73.44302,70.486694,74.85353,107.0
150.44951,142.21536,117.92126,147.47754,107.31042,132.28044,132.69937,70.0
23.253326,26.273716,21.774176,17.745253,20.58335,16.677395,20.67959,17.2
100.99856,50.95201,109.535324,58.966637,57.905323,79.73864,75.22263,18.2
42.538807,34.042355,32.685608,81.66419,31.006624,26.47301,33.54215,26.7
24.174866,20.81177,18.630817,13.767928,25.326092,17.404964,21.631117,5.1
16.075085,19.789959,10.484037,785.30493,13.994489,7.1190376,11.684958,5.6
691.58307,650.4714,728.8542,785.30493,743.4457,770.76556,737.1271,5.6
14.194486,17.741056,14.17159,8.708238,16.203392,7.6404104,14.123429,7.5
16.943249,16.775368,11.728474,9.673816,16.203392,7.724243,12.4962,7.5
11.411629,13.562062,8.885286,6.6553335,10.645982,5.8885307,9.703361,6.4
18.646235,20.655848,16.869158,21.572401,18.118382,16.451157,16.372728,9.2
19.083633,30.172276,19.526115,135.484,18.080956,82.489815,129.7475,0.795
262.4781,237.81726,271.48773,279.07617,257.74445,285.42502,270.7498,285.53
259.6428,237.81726,260.0297,279.07617,263.3451,284.87228,267.52847,299.39
253.7111,250.69579,260.0297,283.3674,257.74445,297.4235,267.20547,305.63
253.7111,254.34904,272.48587,283.38907,257.74445,283.45206,267.52847,282.71
253.7111,237.81726,271.48773,279.75568,263.3451,282.81912,270.7498,283.58
262.3187,237.81726,260.0297,281.41675,266.16174,284.87228,270.5843,285.53
65.870445,63.2105,66.24641,65.38675,66.782616,64.8891,66.34073,78.0
76.30887,76.259514,76.984375,77.43186,76.67542,77.99394,76.74581,65.8
15.97058,19.055851,12.958123,7.975976,15.401359,8.199741,14.117278,1.3
19.788858,16.476538,23.042671,14.888055,18.859497,10.84471,17.924717,7.0
18.734684,19.789959,14.205635,7.913357,24.202188,6.0248528,14.560126,4.9
14.931126,17.46666,14.750645,19.0093,17.181408,14.004535,13.258971,5.4
15.853639,18.311155,13.522652,10.492551,15.360751,9.661822,11.508903,5.49
46.243286,61.02005,68.74204,45.679386,41.33479,56.092724,63.50632,101.0
92.76787,90.75356,95.16001,45.679386,93.351006,100.931335,92.939674,101.0
113.85754,112.576416,118.82871,116.44921,118.22223,125.45906,100.168945,116.0
113.09485,107.39588,114.99259,116.05219,115.94962,115.78402,112.941246,131.0
118.71489,116.42156,120.74656,126.720604,115.94962,130.26993,121.24447,114.0
106.32981,115.398224,113.591354,120.643745,107.632935,119.10354,116.92629,73.0
106.08556,112.576416,109.686615,109.74521,107.13522,119.851875,107.01144,122.0
112.43729,113.63654,112.9043,122.32417,116.97037,129.84909,121.24447,124.0
109.71833,108.65113,111.12138,113.123474,111.553055,123.83926,115.63632,130.0
125.73883,122.680176,128.29973,130.91908,125.269646,132.91731,125.696754,14.4
20.087132,20.903917,18.22011,17.20101,73.02871,22.247768,25.333038,18.1
26.264324,26.457825,23.403143,21.01943,23.435493,22.484879,27.264986,24.1
36.08865,38.82768,30.47615,31.63361,28.869339,44.71861,29.649654,32.0
30.577335,39.94593,28.108665,24.893383,30.031603,25.811413,28.231958,32.5
30.577335,39.94593,34.767735,24.893383,35.2227,23.315382,35.32875,28.1
36.016506,34.98,36.389004,32.127544,35.442093,32.62388,34.579338,20.8
33.04453,39.94593,36.389004,32.127544,35.2227,31.573235,31.179647,22.7
200.28499,179.39468,193.1925,187.86302,178.30298,202.05446,213.38687,216.9
180.00084,179.39468,205.13467,211.76953,196.44392,220.1628,189.71425,194.0
198.29787,199.88132,204.60088,208.39267,200.62419,226.01251,203.11604,260.6
210.74467,203.78116,226.69858,237.7098,202.09525,254.07587,211.72977,262.8
200.69998,197.792,206.01456,212.43466,202.52103,215.29666,200.65479,189.5
180.40373,176.95856,195.79515,191.2409,180.14319,207.49837,187.78717,193.1
224.10448,197.82063,226.69858,236.60735,228.94046,238.26833,228.71194,213.1
198.55824,197.82063,203.62076,206.69562,199.59457,213.84784,198.9977,249.0
27.722515,29.207203,26.363726,23.577576,26.940895,23.31722,25.96932,20.3
26.559784,29.48824,26.363726,21.918623,25.386908,20.486658,25.96932,23.0
28.170416,30.042452,26.363726,22.956728,27.508684,22.650534,26.047506,21.0
26.559784,28.644375,26.073116,22.956728,26.183445,22.650534,24.959526,25.7
26.559784,28.644375,27.808796,24.558018,27.463884,24.664633,24.959526,22.5
27.215424,28.936476,27.808796,24.636263,26.641552,22.731585,24.959526,23.1
86.2151,100.92637,105.178444,108.220955,35.22871,110.027145,106.556244,100.0
94.02413,93.58326,96.88141,108.220955,35.22871,99.94777,92.1529,110.0
94.02413,103.52559,105.178444,108.1573,22.781189,109.34518,92.1529,116.0
11.1524315,12.971307,7.6089077,5.221219,9.22004,3.57243,8.190326,1.9
11.1524315,12.971307,7.025944,4.787244,9.0123005,2.6973474,7.7240725,2.1
10.154175,14.096307,7.960266,4.994504,9.596629,2.6029396,8.04318,2.7
13.386962,13.04961,10.465336,6.235961,11.633458,3.833645,10.048018,3.1
