6,13,42,69,420,1234567890,473129
41.413296,59.56875,43.9688,75.81607,68.414215,67.0781,61.884506
29.201956,33.565502,28.319483,27.778158,32.324543,29.525888,29.4909
41.413296,53.293343,43.9688,52.377007,53.225376,54.3211,53.076473
68.62241,66.58275,66.23126,66.541306,83.55267,67.327255,66.905396
55.866356,54.711613,54.580418,52.705925,83.55267,56.228184,55.135094
55.866356,54.711613,67.17204,66.35368,66.783264,67.327255,55.135094
135.27689,134.95798,131.18141,137.2215,139.3132,135.09593,137.07172
128.04393,131.22545,126.76615,132.92104,127.77739,129.28543,128.45357
131.47633,130.10612,126.76615,132.7871,126.36129,127.4246,133.01675
135.47014,137.23636,137.9476,137.34818,132.66322,126.86629,130.87851
138.3664,134.80713,137.9476,138.94437,133.98042,145.50801,170.4544
135.32373,217.82872,204.85439,214.8057,209.23923,208.89482,207.74512
196.59898,198.18262,211.4508,238.30731,203.21587,204.89522,210.75497
196.59898,198.18262,205.68494,206.0613,206.01495,220.61264,223.70105
213.81958,229.87933,229.3908,222.17493,197.37741,220.60854,223.70105
225.8843,213.73479,180.67511,240.80498,195.44452,220.60854,226.41707
192.42694,210.19312,180.67511,191.19368,189.47356,69.39113,205.09723
211.10977,213.73479,224.6326,240.77487,207.67084,69.39113,223.42015
133.57654,135.55083,131.18141,135.81995,139.3132,130.26503,137.07172
135.10846,135.55083,142.22609,137.11084,139.3132,133.01636,136.56471
152.29857,145.01736,157.14879,147.45117,152.16177,146.48761,141.70305
138.76328,157.77396,159.08984,150.41905,149.93324,142.67368,144.5267
145.50362,153.26416,152.3113,159.02826,143.42775,142.44489,151.32329
123.6669,129.25516,118.999756,121.947136,123.08991,146.07346,132.50862
104.773346,107.93998,88.663956,158.98505,104.926926,104.29971,104.33834
152.48184,149.30833,71.292435,153.94467,72.09412,158.54576,74.47313
152.48184,154.23979,120.90704,159.77464,107.51874,165.24763,132.68779
20.489916,16.097454,22.879025,15.0782795,18.898056,24.51138,20.30909
28.493578,21.832062,24.841911,19.129751,30.386028,27.713694,26.137623
34.714905,25.272198,48.06109,40.088375,31.276035,31.163622,29.451204
13.349672,7.3776774,11.093002,6.011538,10.542735,10.999464,8.763388
13.09337,11.67298,9.7598,884.4672,13.925411,14.479522,10.813581
756.08923,773.293,734.515,884.01044,714.1369,725.4563,771.36597
11.379932,10.220778,8.973297,7.496468,12.491855,14.426361,10.459541
13.923777,9.150598,9.1736355,7.5301614,12.491855,13.181643,9.853086
9.072349,6.6895304,7.2884135,5.664802,10.073486,10.147848,7.539289
16.754154,14.8679,22.84909,16.693851,19.528961,20.687626,15.967137
19.437094,78.916016,23.868952,161.0487,50.440624,14.7579155,103.68839
272.11795,274.9652,285.72205,285.49152,267.14383,267.79468,283.4063
269.91095,274.9652,271.74713,285.49152,264.68967,264.4338,277.9045
264.85895,278.57413,271.74713,299.14398,263.85162,262.84323,278.83722
264.85895,278.8751,282.58658,283.71738,267.14383,264.4338,277.9045
264.85895,274.9652,285.72205,282.8044,264.68967,262.84323,283.4037
272.32553,274.9652,271.74713,285.5357,268.09073,268.0145,281.60034
65.84323,65.16308,65.68239,65.68008,67.53802,66.23784,65.693756
77.44397,77.33983,77.15886,77.89747,76.68591,75.64897,76.741844
11.713442,6.212452,15.649792,7.601401,13.048511,14.946661,10.177048
20.759182,13.52041,12.056391,11.611236,14.36301,19.50404,13.740158
13.888029,36.210102,9.460368,4.8448434,13.779872,14.654196,10.094408
13.302958,8.616948,11.327219,11.964664,16.626652,14.079843,10.482489
8.990959,9.431531,11.950328,13.839335,16.792229,12.728203,10.714186
102.63414,93.70929,91.3803,101.87715,91.97388,53.23087,92.67987
