6,13,42,69,420,1234567890,473129
39.57783,60.69208,43.5145,70.37275,67.443665,85.44388,61.975765
31.052183,32.94211,28.381624,29.037313,32.125137,26.15877,28.128725
39.57783,53.135105,42.45694,48.949585,52.931915,53.305756,52.44101
68.915375,66.60727,66.207596,66.55499,83.443214,67.16928,66.903625
56.376026,55.13822,54.91821,52.67113,83.443214,55.580154,55.128433
56.376026,55.13822,67.28934,66.368355,66.78041,67.16928,55.128433
134.68076,134.14697,130.45576,137.19778,138.84674,136.13846,137.09016
127.33355,130.50235,125.547165,132.97221,127.88673,130.54099,128.48248
130.87036,129.11908,125.547165,132.75311,126.5144,129.12889,133.02057
132.59433,136.2916,139.29073,138.94125,131.23189,129.00583,130.90175
136.4671,133.5611,139.29073,141.37518,132.5493,146.91837,170.4049
132.96857,215.59264,202.16301,218.39351,209.07841,210.48149,207.81285
194.2842,196.46004,209.91078,238.90193,203.5757,209.70938,210.78429
194.2842,196.46004,205.32669,206.06616,205.51442,224.50426,223.75269
210.9228,227.29428,228.02557,222.20436,195.84438,224.19055,223.75269
222.93692,208.27824,176.79285,240.82333,193.88773,224.19055,226.48688
192.68918,207.72588,176.79285,190.471,187.61214,70.27487,205.11278
206.06053,208.27824,222.51262,240.81789,207.96442,70.27487,223.501
131.99165,134.92198,130.45576,135.7679,138.84674,132.49988,137.09016
134.71289,134.92198,141.11432,137.4748,138.84674,134.12439,136.49489
151.35925,143.41621,159.44489,145.63156,152.07983,149.3368,141.72363
137.72379,156.60748,163.92892,148.81606,149.78796,144.25899,144.54753
142.52757,151.28528,151.22368,159.04483,143.34303,146.61769,151.36597
121.62269,127.93417,118.26047,121.94678,123.384285,151.40685,132.49887
104.12829,108.1504,93.88021,159.00879,105.11976,105.39737,104.35553
150.71606,149.55968,71.51048,154.21817,72.79065,162.49774,74.48115
150.71606,154.3941,118.279076,159.59439,107.60364,167.43265,132.72215
21.689516,16.69247,22.103146,17.092306,18.870663,22.78717,20.395554
29.567091,24.214863,25.890701,21.387983,28.501099,26.021982,26.651096
33.85971,26.93816,49.660946,41.80003,31.264885,30.129148,27.841475
22.520746,10.453452,23.188614,14.192385,18.530926,26.719015,22.038126
14.1606655,12.492503,10.783215,882.0669,13.545475,12.810729,12.362791
743.31366,758.0313,725.675,881.5747,715.4546,753.55396,771.54144
12.830112,10.819213,9.0964775,7.502953,13.516807,12.309711,10.295639
15.63978,10.0579,9.182974,7.5740685,13.516807,11.322863,9.978617
10.183097,7.4012613,7.7148166,5.7439876,10.07346,8.733721,7.337217
17.961704,15.166358,17.993294,17.501034,19.44466,18.850925,16.244862
20.520632,74.960754,27.440832,163.93774,100.596306,27.425423,110.4166
267.3575,271.3322,283.82132,285.48767,267.5183,275.90707,283.38736
265.03818,271.3322,269.31796,285.48767,265.04947,272.65134,277.93903
259.13516,275.27948,269.31796,299.1504,264.20328,270.17883,278.43182
259.13516,276.9722,281.61658,283.68582,267.5183,272.65134,277.93903
259.13516,271.3322,283.82132,282.80286,265.04947,270.17883,283.36905
267.0957,271.3322,269.31796,285.52072,268.4391,273.65253,281.74622
66.1991,65.03506,69.38719,66.03978,67.52265,65.32217,65.32435
77.368645,77.12213,76.706985,77.78262,76.54648,76.02467,76.74155
13.673349,8.969471,15.052498,1.452811,14.449119,11.150404,7.722607
20.662407,13.879052,16.489367,12.078834,18.232056,18.434563,14.6609
16.578344,41.410645,15.790561,5.3732095,13.497386,13.014036,15.120691
15.621431,11.690507,15.684912,18.883694,16.119007,13.123372,11.6287365
19.957432,18.689283,14.209823,18.29445,17.137672,20.479168,13.562544
97.11382,96.51222,93.96338,104.75829,92.03523,58.669304,83.36506
93.22379,94.37754,96.677765,104.75829,93.06725,98.71836,96.83519
114.65486,121.447266,120.53587,116.38218,118.796875,120.55872,121.08764
110.7951,112.76447,116.209496,117.737946,116.20329,116.11864,113.87084
120.74613,123.53223,124.30054,130.77655,116.20329,120.01191,124.9518
99.46529,117.40683,119.82676,121.06554,115.105194,117.61772,112.83028
105.03197,120.660904,109.4608,109.09802,108.70676,118.05773,105.69551
112.78666,121.26287,112.66263,128.48274,117.45402,120.66639,124.36591
110.17078,111.699036,112.18047,114.93794,109.61524,120.01191,117.46722
68.915375,65.59435,67.28934,66.50605,83.443214,66.721725,66.372536
19.76724,17.301897,18.752403,10.517676,20.380127,28.705523,20.064499
31.745417,23.30357,22.311893,16.45294,24.517513,22.664984,27.523327
32.042953,39.746853,48.122738,32.505,65.73432,29.284271,27.634907
29.586952,30.809689,27.595623,28.822912,30.602203,29.97972,25.034286
29.586952,30.809689,34.346542,32.42737,35.361874,33.345493,30.962439
33.50003,28.016796,30.366367,28.898798,33.108646,31.925734,36.81815
31.70285,30.809689,29.90596,28.908484,35.361874,29.97972,29.856672
181.54022,202.3587,184.64526,191.6437,180.38576,184.60445,187.95395
182.11296,202.3587,209.08868,218.75922,197.92961,207.8645,199.614
200.49829,222.3821,216.6061,227.16862,201.51717,209.88657,211.29265
216.45853,229.95561,236.16434,260.04926,202.28929,223.89435,187.95395
203.29333,209.33409,210.09993,214.23041,204.1929,204.63098,187.95395
181.43076,185.19135,188.10481,195.90958,184.7165,204.63098,186.40428
229.32275,216.05139,235.25069,247.26723,231.38708,234.18465,238.19162
199.90152,216.05139,206.74896,210.07552,201.43149,204.63098,187.95395
26.949492,24.540024,62.185513,21.543266,26.358223,26.094238,25.94685
26.130945,24.638828,62.185513,20.327364,26.484207,25.849829,23.429106
26.793991,25.284424,62.185513,22.647795,26.514473,26.094238,24.602547
26.130945,23.411964,23.88129,22.63437,26.094315,26.094238,22.957817
26.130945,23.930931,26.570986,24.916206,26.617363,26.122896,23.731228
26.74554,25.074205,26.570986,22.645517,26.190529,26.094238,23.731228
104.3827,108.11121,105.30435,114.098564,69.800865,109.070274,108.22064
94.122025,98.03099,98.174484,114.098564,69.800865,109.070274,97.22891
94.122025,108.11121,107.563614,109.92053,102.51171,106.403,97.22891
8.7277775,7.0780573,4.944671,2.6398435,8.339836,7.3239117,4.8805823
8.7277775,7.3073053,4.8320312,1.6076801,8.628119,5.92344,4.8805823
8.589995,5.160808,5.297229,3.480399,9.091907,6.60834,5.0293207
12.292192,7.5346003,6.8505507,3.6010206,10.657658,7.879427,7.4374585
9.036406,6.338859,6.157758,1.9684414,9.386119,8.533255,5.710462
12.313887,7.797706,6.0182304,3.6297033,9.386119,8.533255,5.5721407
12.313887,6.497052,6.209867,3.4379232,9.887347,7.4117994,5.743344
12.313887,7.797706,6.3174314,2.5308788,9.674026,7.8874445,5.743344
39.28267,29.964985,28.275387,26.604963,32.61107,25.037207,29.67835
100.37584,35.809822,102.63936,109.5592,99.10532,28.312344,104.30068
107.82111,35.809822,111.20506,119.77621,108.493965,28.312344,112.08343
31.455002,45.01694,36.636723,41.80785,46.12788,33.532284,35.25537
29.171883,23.480442,25.674305,24.937952,26.444572,26.726448,19.91715
39.364796,38.11165,38.11406,40.285942,40.242626,39.939686,37.542213
39.364796,40.41295,37.225075,40.285942,40.242626,38.437366,37.542213
40.20449,39.43049,39.156666,37.97245,40.45337,38.57802,37.83599
44.38119,43.629395,43.373848,42.660202,52.481503,43.89624,43.359447
52.646965,50.806477,50.95312,50.14302,52.046032,51.3877,50.906353
53.93141,52.929398,53.15431,52.462826,57.721123,53.220142,52.56828
54.63472,53.57147,56.394497,53.636864,56.51602,53.288685,52.56828
55.39415,64.52814,53.660263,51.572933,54.884495,53.154747,52.333473
56.919106,65.330414,62.330986,52.683247,54.884495,55.760273,55.53361
62.95847,61.132915,62.33496,61.91403,62.4032,62.41667,62.357445
41.253956,38.68043,37.64023,40.285942,40.103436,39.939686,37.643894
40.41896,40.41295,38.11406,40.285942,39.61245,38.57802,37.83599
42.75704,39.092335,40.029747,40.254097,41.88935,38.57802,37.83599
46.69873,44.973217,45.511078,44.073498,52.481503,45.366547,45.07237
52.48542,52.14451,52.46118,51.22542,53.017124,52.442593,52.023396
60.370735,59.903248,59.85407,60.392384,57.721123,59.66956,52.56828
59.058365,59.121258,59.405895,60.392384,57.721123,60.02886,58.393513
61.33073,64.52814,60.401226,60.440197,59.78098,60.02886,58.92956
63.79869,65.330414,62.330986,63.26623,64.25097,63.160366,62.959778
68.359375,68.15547,68.97839,68.61257,68.68514,68.321945,68.97588
11.565714,10.390616,13.449509,6.5564256,10.289546,9.824684,8.358473
12.307701,10.390616,13.449509,9.498928,11.638492,11.481311,10.218674
12.313887,9.417027,9.166668,7.029591,11.268123,10.112541,10.49965
12.313887,10.928819,11.004664,10.274078,11.210449,11.817691,10.49965
20.522936,18.07663,17.976387,17.178322,20.525799,18.647078,18.244741
17.961704,15.919736,16.200647,15.564578,17.812016,16.72979,15.569435
43.196304,21.892197,35.73259,35.353874,24.476864,25.498035,22.99777
43.196304,36.820797,35.79554,35.1844,36.45224,21.368221,20.485825
37.69417,35.393875,35.72096,31.767677,33.3558,32.861034,33.327164
35.50149,38.7552,25.987392,28.283117,60.592655,34.76594,39.882595
51.502846,33.08758,31.154072,48.457157,45.394672,47.260544,44.73402
30.955738,28.631916,30.264769,48.42005,33.96281,47.260544,31.292517
33.39317,32.96852,31.361074,35.894947,32.39107,29.842104,31.067867
35.70103,29.415424,37.283043,20.553295,32.234444,30.801287,28.512514
16.79421,20.425072,12.171452,16.814333,25.008598,24.284344,25.514965
32.83929,40.38078,74.59783,26.582123,31.499187,31.143309,75.23731
96.05892,88.790146,74.59783,80.790115,39.582367,84.24983,75.23731
31.174507,30.46895,30.363895,28.503,30.155716,31.883455,28.886532
31.821386,31.936441,35.51061,30.299812,33.29632,31.530758,33.751045
18.26511,54.43433,19.377712,18.484282,17.168938,13.920498,22.605198
16.967941,16.195005,14.650692,14.912386,16.070328,13.657071,13.741255
15.274162,13.87209,26.82309,19.815071,40.52228,31.108473,14.244744
