6,13,42,69,420,1234567890,473129,Rg1 (nm)
46.14519,73.330154,40.17345,65.913574,41.80475,43.36901,74.64469,52.4
31.674618,35.82889,32.672977,30.558378,30.189812,26.823132,31.481916,42.1
45.708195,55.484325,40.042995,52.459225,57.422707,52.46723,53.712364,92.1
66.46763,126.66443,66.79281,66.30001,82.2606,66.566666,66.15859,52.62
56.748672,126.66443,56.171062,53.764652,82.2606,52.81325,82.73525,66.46
132.08577,126.66443,131.63606,66.88816,67.33268,67.72424,67.88463,85.85
134.07965,126.66443,127.611404,137.68959,136.75175,137.16321,133.93753,135.69
125.45329,125.675415,123.8502,131.96034,126.141,132.92084,125.40004,132.92
130.00984,124.113464,123.8502,130.79083,124.6034,132.58809,130.29721,133.0
130.05446,131.0901,138.99626,136.12054,130.65114,137.66519,127.66335,133.0
134.59508,126.78531,138.99626,136.84424,131.33505,140.00427,166.3866,146.0
203.118,201.48174,199.17128,213.94717,206.97945,231.08385,203.9016,149.0
201.46205,176.97968,201.91194,228.6974,200.64182,231.01018,202.94888,230.0
203.118,176.97968,204.85822,204.38031,205.36664,238.16234,202.88914,222.0
201.46211,213.06015,219.77843,222.46562,194.82788,239.79803,214.28935,206.0
219.70561,176.97968,177.9106,232.36072,193.47612,239.79803,216.60861,236.0
182.0315,190.38158,177.9106,190.03188,188.83188,76.3932,201.51883,241.0
203.118,176.97968,209.68398,232.07338,203.05537,76.3932,210.1739,282.0
129.48581,128.889,127.611404,135.71788,136.75175,135.5894,133.93753,137.0
134.07965,128.889,137.44427,137.1378,136.75175,136.3354,134.12271,139.0
149.13625,133.43437,152.66098,144.5937,150.82549,144.24847,137.94154,145.0
151.86661,145.97676,153.29987,147.92393,147.13095,147.41151,140.33865,160.0
139.11955,137.78673,142.9975,155.62521,141.37357,94.986015,143.95424,192.0
118.2065,114.107346,116.20529,119.89253,120.316376,78.52404,129.5013,159.0
102.7169,107.74225,91.172646,155.62521,104.38322,70.59922,101.46682,122.0
149.48607,142.75363,72.387215,150.1587,73.76949,70.59922,74.32151,107.0
149.48607,142.75363,118.30111,150.1587,107.51089,134.89987,131.13214,70.0
23.953331,25.49728,22.52891,15.237033,21.666414,16.132195,21.40724,17.2
103.912704,62.642418,108.227356,67.0477,57.7815,86.81233,79.42792,18.2
41.2036,34.66757,32.986397,79.98876,30.559702,27.376318,34.25068,26.7
11.90926,15.2140255,10.714292,8.994029,11.544356,10.288128,18.987535,5.1
16.15633,20.061058,11.743254,792.02185,15.050977,8.818897,13.594512,5.6
686.41003,648.8466,710.0287,792.02185,730.5808,771.1422,728.26135,5.6
14.810853,17.825163,15.3716135,8.187505,17.608074,7.6427107,14.336389,7.5
17.31633,16.921295,12.956055,8.88753,17.608074,7.5923653,13.177394,7.5
11.759773,13.586465,9.745657,6.215598,11.649037,6.2615166,10.69374,6.4
18.37,21.025766,16.946848,21.645212,19.667942,16.787514,18.148695,9.2
20.903904,29.980984,21.00327,125.7935,18.806831,81.0279,134.46623,0.795
260.9356,237.52771,266.95706,281.49194,253.98306,285.40576,268.1648,285.53
258.3126,237.52771,255.44687,281.49194,259.9954,284.8272,265.0411,299.39
252.14996,250.50876,255.44687,288.57355,253.98306,297.3326,264.8341,305.63
252.14996,254.15733,268.28366,284.59543,253.98306,283.43045,265.0411,282.71
252.14996,237.52771,266.95706,281.60568,259.9954,282.8094,268.1648,283.58
260.98428,237.52771,255.44687,283.94504,262.84412,284.8272,268.13736,285.53
65.87266,63.120842,66.304474,65.552734,66.454445,65.033676,66.355606,78.0
76.29172,76.18868,76.623116,77.65622,76.479774,77.89355,76.367035,65.8
14.164901,13.874028,10.7762,13.526879,15.503001,6.235317,13.796512,1.3
20.121363,17.296766,23.251747,12.677377,19.251587,12.505839,16.157475,7.0
17.509705,23.578197,14.510216,7.409374,13.914949,7.2202606,17.246256,4.9
14.657845,16.921295,14.984097,12.914649,21.146385,10.665553,13.72132,5.4
15.444989,17.278997,12.934025,4.495343,16.177765,6.5833044,12.852298,5.49
46.99777,62.761093,69.04735,47.876804,41.330772,56.524807,63.114796,101.0
92.37946,90.69655,94.023224,47.876804,92.831894,101.300064,92.760254,101.0
113.326004,112.490944,117.442894,116.91478,117.42694,125.46416,97.97595,116.0
112.803246,108.97595,113.20415,115.780624,114.98433,115.891304,112.13341,131.0
118.2927,116.32565,119.29516,127.49542,114.98433,130.21013,120.25877,114.0
106.08716,114.97024,112.796005,121.138664,106.661766,120.326416,118.145424,73.0
106.116455,112.490944,108.57394,110.0939,107.198105,120.79946,105.48609,122.0
112.06433,113.55322,110.13003,124.11299,116.04034,129.2973,120.25877,124.0
109.5655,108.75299,110.61813,113.68126,110.56846,123.822,115.052864,130.0
125.45329,122.65405,127.146576,131.58939,124.6034,132.84644,125.40004,14.4
20.272385,20.352446,19.304834,16.093916,21.510492,18.060184,19.67511,18.1
26.111263,25.431465,22.857897,19.90687,23.73983,18.540165,29.445883,24.1
35.986317,38.85457,30.997543,29.16127,27.90622,44.26401,30.697891,32.0
30.925068,40.106644,29.285679,23.636421,30.888655,25.798271,28.728678,32.5
30.925068,40.106644,35.10218,23.636421,35.432236,25.049269,35.664642,28.1
36.134037,35.04272,37.39923,32.31279,35.731472,30.877771,34.925117,20.8
33.37507,40.106644,37.39923,32.31279,35.432236,29.901253,31.729982,22.7
196.80458,178.88425,183.5204,190.7955,176.96751,201.13574,210.52959,216.9
179.5878,178.88425,201.92632,213.88847,193.74191,219.92163,187.39748,194.0
197.96495,199.83559,201.48093,214.60626,198.65024,225.8893,201.30214,260.6
