6,13,42,69,420,1234567890,473129
38.192986,51.092903,41.441048,63.57515,73.29223,31.714056,52.963627
30.181376,27.702896,25.052694,24.301382,33.32201,32.99873,30.258417
38.192986,54.322933,41.403927,52.627296,54.13689,52.84511,50.675312
151.11421,152.06406,150.0352,156.05368,141.96622,172.37787,151.84013
147.16093,165.44563,161.7531,157.79762,141.96622,157.74667,159.51442
147.16093,165.44563,151.15541,153.99579,146.97388,172.37787,159.51442
131.5762,165.44563,152.37003,146.71014,148.80188,156.93225,138.25778
151.11421,151.20198,150.0352,153.99579,148.80188,172.37787,139.95265
148.79797,152.06406,150.0352,146.71014,141.96622,141.58302,153.5278
146.04851,151.20198,152.37003,156.05368,146.97388,156.93225,159.51442
146.04851,130.9587,152.37003,146.71014,146.97388,172.37787,151.84013
131.5762,144.88771,161.7531,153.99579,140.02118,156.93225,151.84013
131.5762,130.9587,151.15541,150.11867,138.07887,172.37787,138.25778
131.5762,130.9587,150.0352,146.71014,140.02118,141.58302,139.95265
147.16093,152.06406,151.00684,156.05368,141.96622,141.58302,139.95265
148.79797,130.9587,152.37003,146.71014,141.96622,141.58302,151.84013
147.16093,144.88771,152.37003,153.99579,141.96622,143.44078,139.95265
131.5762,130.9587,150.0352,157.79762,138.07887,143.44078,138.25778
147.16093,130.9587,152.37003,153.99579,148.80188,172.37787,138.25778
131.5762,130.9587,152.37003,150.11867,148.80188,157.74667,139.95265
147.16093,165.44563,151.00684,157.79762,148.80188,172.37787,153.5278
131.5762,152.06406,151.00684,157.79762,141.96622,157.74667,153.5278
146.04851,144.88771,151.15541,156.05368,140.02118,141.58302,138.25778
151.11421,151.20198,150.0352,146.71014,146.97388,172.37787,153.5278
146.04851,144.88771,152.37003,156.05368,148.80188,156.93225,151.84013
148.79797,165.44563,152.37003,157.79762,140.02118,172.37787,159.51442
148.79797,165.44563,161.7531,157.79762,138.07887,172.37787,153.5278
19.583094,15.072932,21.223915,21.758451,19.09927,15.779579,19.402924
31.207335,23.415161,23.897263,22.595854,28.688728,22.907171,26.424751
33.037777,29.148064,32.073227,30.580378,31.055614,29.623735,27.097776
110.86989,112.8568,117.32458,114.90131,105.14207,112.122955,111.86013
28.228178,13.351596,12.787739,819.39923,26.696999,11.787421,18.880651
728.15497,741.08374,789.9493,820.5764,669.8619,819.27,748.5459
13.894058,11.436027,7.4694138,8.160549,17.035301,8.119446,11.8910675
17.005758,10.303552,7.4458976,8.572101,17.035301,7.678366,11.523104
11.151263,8.713662,5.6044917,6.1841426,13.306931,5.903956,9.301901
19.321072,15.867015,23.843197,16.566494,22.414162,17.89293,17.774254
31.249609,44.071846,19.069975,17.317762,24.512875,18.722317,22.451782
261.93277,265.468,293.2612,285.90286,255.0033,290.18033,273.41595
261.37753,265.468,283.8714,285.90286,252.6259,288.6048,270.58435
254.72365,271.36865,283.8714,284.60703,251.75677,286.8387,269.78098
254.72365,275.5652,291.8943,289.04498,255.0033,288.6048,270.58435
254.72365,265.468,293.2612,288.79984,252.6259,286.8387,273.41595
263.324,265.468,283.8714,288.4356,256.10864,290.2244,273.81488
66.238686,64.8724,65.86232,65.79055,68.02065,65.81367,65.65136
77.306015,76.58168,78.03455,77.57619,75.90051,77.6361,76.52108
36.60271,85.34514,104.99526,33.302002,30.145672,23.482286,59.944427
20.550762,18.524332,14.214193,11.811385,18.698898,15.0247,12.412083
52.051662,38.37567,41.473415,37.472904,43.162273,39.633312,43.905647
21.6202,14.385663,15.768724,11.232601,29.062042,9.594682,17.687551
13.355156,11.533429,8.365008,8.537707,15.069072,12.933315,11.814402
99.286865,94.11174,71.98972,83.82366,103.6631,56.788292,108.66168
98.11763,101.60773,101.15337,83.82366,106.578514,100.963486,101.91517
98.11763,100.87972,101.04585,101.31523,99.2205,100.50938,102.344734
109.73902,108.52524,115.75434,101.31523,103.6631,114.67677,113.47127
114.523056,121.599594,130.69968,126.382256,103.6631,128.11891,116.56682
109.73902,121.599594,114.24386,116.0241,113.50828,115.21992,113.47127
82.60793,79.47697,73.19676,75.72551,81.14416,115.21992,81.62892
105.3873,118.2833,73.19676,75.72551,113.50828,121.35486,116.99815
105.3873,112.300545,123.795876,121.0888,109.6698,122.31301,115.75931
151.11421,130.9587,146.717,150.11867,141.96622,143.44078,139.95265
14.800062,17.782816,18.177097,16.786322,22.363247,18.029287,22.310646
37.343727,27.397045,17.881859,19.94102,25.925285,19.7377,35.48482
37.343727,33.365875,48.931404,31.31621,33.85264,28.289948,32.586456
162.72098,185.29236,158.97757,198.06601,135.96115,173.54688,159.48386
162.72098,185.29236,173.88092,158.46483,167.86356,174.4887,162.81166
146.16837,155.35031,173.88092,198.06601,154.18787,174.4887,130.30717
146.47925,185.29236,161.13004,198.06601,167.86356,173.54688,158.47906
146.16837,155.35031,161.13004,139.9265,135.14514,151.22841,130.30717
162.72098,155.35031,173.88092,143.34271,154.18787,131.95609,138.11552
146.47925,185.29236,158.97757,139.9265,135.96115,174.4887,138.11552
139.87915,138.74654,140.69466,158.46483,135.96115,173.54688,130.30717
162.72098,138.74654,153.95883,149.31732,129.29962,131.95609,130.30717
146.47925,132.41066,161.13004,149.31732,129.29962,131.95609,159.48386
162.72098,132.41066,140.69466,198.06601,135.14514,151.5666,158.47906
146.16837,132.41066,173.88092,143.34271,129.29962,131.95609,130.30717
28.183641,25.680748,23.777107,23.525017,28.325699,22.959126,25.566673
26.16268,25.18077,23.777107,22.800882,27.844994,22.6662,25.686388
26.247547,26.115341,23.777107,22.712267,28.29607,22.959126,25.1143
26.16268,24.005764,21.995441,22.712267,27.399021,22.959126,24.203026
26.16268,24.005764,22.525259,23.525017,27.844994,22.6662,24.203026
