6,13,42,69,420,1234567890,473129
33.514236,45.626446,37.290966,64.1399,74.57712,84.272545,52.630154
34.528748,26.42648,25.860067,24.136885,32.417767,29.256968,29.34131
33.959038,54.494938,41.304394,50.086243,51.55953,51.2158,49.947243
150.17964,151.91989,150.02992,156.05203,143.07123,172.45903,152.52956
146.16026,165.27751,161.75304,157.79762,143.07123,157.80983,160.22803
146.16026,165.27751,151.15538,153.99579,148.16441,172.45903,160.22803
130.68855,165.27751,152.35802,146.71014,149.9589,156.99496,138.84967
150.17964,151.07541,150.02992,153.99579,149.9589,172.45903,140.57129
147.84305,151.91989,150.02992,146.71014,143.07123,141.63574,154.26628
145.04607,151.07541,152.35802,156.05203,148.16441,156.99496,160.22803
145.04607,130.83817,152.35802,146.71014,148.16441,172.45903,152.52956
130.68855,144.75769,161.75304,153.99579,141.17316,156.99496,152.52956
130.68855,130.83817,151.15538,150.11867,139.11967,172.45903,138.84967
130.68855,130.83817,150.02992,146.71014,141.17316,141.63574,140.57129
146.16026,151.91989,151.00937,156.05203,143.07123,141.63574,140.57129
147.84305,130.83817,152.35802,146.71014,143.07123,141.63574,152.52956
146.16026,144.75769,152.35802,153.99579,143.07123,143.49358,140.57129
130.68855,130.83817,150.02992,157.79762,139.11967,143.49358,138.84967
146.16026,130.83817,152.35802,153.99579,149.9589,172.45903,138.84967
130.68855,130.83817,152.35802,150.11867,149.9589,157.80983,140.57129
146.16026,165.27751,151.00937,157.79762,149.9589,172.45903,154.26628
130.68855,151.91989,151.00937,157.79762,143.07123,157.80983,154.26628
145.04607,144.75769,151.15538,156.05203,141.17316,141.63574,138.84967
150.17964,151.07541,150.02992,146.71014,148.16441,172.45903,154.26628
145.04607,144.75769,152.35802,156.05203,149.9589,156.99496,152.52956
147.84305,165.27751,152.35802,157.79762,141.17316,172.45903,160.22803
147.84305,165.27751,161.75304,157.79762,139.11967,172.45903,154.26628
21.653341,14.887275,20.84665,24.208921,19.466896,15.962921,17.225708
31.06938,23.486347,25.657597,28.306509,25.170547,24.51512,24.473858
32.557873,29.726376,37.91547,32.188656,31.349003,29.697557,27.843687
110.226494,112.79219,112.51845,102.39102,105.71131,110.401825,96.92809
29.21013,13.625907,14.008999,819.72363,28.711857,12.099677,18.119158
717.8079,739.28436,774.704,819.6196,682.7089,820.8367,757.17
15.314831,12.2460165,7.4900627,8.547638,15.66096,8.175594,11.576656
20.296926,10.812619,7.431806,8.167033,15.66096,7.6200852,10.9667
11.892398,8.924031,5.614631,6.5584407,12.431847,5.848414,8.72698
19.619553,16.501114,20.240307,18.142471,21.624378,19.551262,16.563297
31.762499,43.320312,17.244772,17.637487,25.839615,15.775822,21.918476
258.91,264.82474,293.25122,285.90286,258.66168,290.48666,275.7853
258.5824,264.82474,283.87857,285.90286,256.16037,288.96555,272.90427
251.4795,270.91965,283.87857,284.60703,255.2467,287.197,271.96353
251.4795,275.10526,291.89496,289.04498,258.66168,288.96555,272.90427
251.4795,264.82474,293.25122,288.79984,256.16037,287.197,275.7853
260.4441,264.82474,283.87857,288.4356,259.56604,290.52252,275.9958
