6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.103165,97.57745,95.536804,91.162926,125.54701,90.16435,101.08886,35.9
91.413475,110.330666,132.30814,120.0042,125.54315,109.2768,103.37386,19.8
16.29675,67.72604,14.130226,18.27354,58.64222,15.213392,33.559906,33.7
118.49856,99.31354,129.28168,87.26678,163.58203,126.19455,131.64122,56.73192164715599
154.21057,146.1535,127.45166,101.69892,97.449615,100.13135,129.97137,136.04556197947434
118.49856,104.38271,129.28168,87.26678,163.58203,128.77875,129.97137,161.77371302784746
128.49797,99.31354,102.54158,87.26678,125.35776,158.79773,131.64122,275.1918767567859
118.49856,116.23564,102.54158,87.26678,125.35776,126.19455,129.97137,713.8296457990723
128.49797,99.31354,127.45166,101.69892,97.449615,156.34592,118.15505,875.6708051029119
146.68837,104.38271,129.28168,194.26709,97.449615,128.77875,145.16348,838.0
154.21057,104.38271,102.54158,87.26678,97.449615,126.19455,118.15505,822.4094480163353
115.72164,130.2215,138.98126,87.26678,119.78345,158.79773,131.64122,781.0
115.72164,116.23564,127.45166,135.4836,97.449615,126.19455,118.15505,736.3601017492493
154.21057,116.23564,123.52549,101.69892,119.78345,156.34592,133.94887,825.8644489137497
115.72164,99.31354,127.45166,101.69892,119.78345,156.34592,145.16348,382.0
146.68837,146.1535,129.28168,87.26678,163.58203,156.34592,131.64122,438.5551847586184
115.72164,130.2215,102.54158,135.4836,119.78345,128.77875,145.16348,255.0
154.21057,104.38271,102.54158,165.56985,164.3236,100.13135,129.97137,208.10483892415004
115.72164,116.23564,102.54158,87.26678,125.35776,158.79773,118.15505,226.0
154.21057,99.31354,102.54158,165.56985,164.3236,158.79773,145.16348,224.0
115.72164,146.1535,123.52549,135.4836,119.78345,158.79773,129.97137,216.0
128.49797,99.31354,123.52549,87.26678,125.35776,100.13135,129.97137,211.0
118.49856,130.2215,129.28168,135.4836,119.78345,158.79773,133.94887,191.0
115.72164,104.38271,138.98126,87.26678,163.58203,126.19455,118.15505,154.0
146.68837,130.2215,102.54158,194.26709,125.35776,158.79773,118.15505,98.0
115.72164,130.2215,129.28168,87.26678,164.3236,126.19455,129.97137,50.0
146.68837,130.2215,127.45166,101.69892,97.449615,126.19455,133.94887,24.0
73.505066,84.98822,104.18692,151.68047,116.34449,149.35126,108.13792,4147.505537253981
73.505066,132.37723,104.18692,113.49574,108.24447,122.810104,108.13792,3157.8942486791566
205.50305,84.98822,124.592705,113.49574,142.90767,122.810104,136.47127,5135.031298521362
73.505066,137.5584,118.141174,102.82643,108.54587,119.3898,114.333664,1097.4847525833216
133.80151,117.37144,141.26666,102.82643,108.24447,126.90045,136.47127,1687.3147717574052
