6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.0941,97.64797,97.69468,91.06711,119.85376,90.16289,101.07937,35.9
73.77119,110.57412,139.94211,91.06711,119.85376,109.28292,103.352295,19.8
192.43503,23.396055,12.777511,55.1098,19.63543,12.841042,16.353184,33.7
118.48587,99.2097,139.67555,87.10749,150.7205,126.18278,131.62865,56.73192164715599
154.19627,146.41136,136.31194,101.27166,94.588234,100.1203,129.96289,136.04556197947434
118.48587,104.3433,139.67555,87.10749,150.7205,128.76709,129.96289,161.77371302784746
128.48958,99.2097,107.3738,87.10749,119.50364,158.78535,131.62865,275.1918767567859
118.48587,117.122345,107.3738,87.10749,119.50364,126.18278,129.96289,713.8296457990723
128.48958,99.2097,136.31194,101.27166,94.588234,156.33905,118.14234,875.6708051029119
146.67677,104.3433,139.67555,192.72269,94.588234,128.76709,145.14595,838.0
154.19627,104.3433,107.3738,87.10749,94.588234,126.18278,118.14234,822.4094480163353
115.70188,130.78848,150.17993,87.10749,114.57444,158.78535,131.62865,781.0
115.70188,117.122345,136.31194,134.62459,94.588234,126.18278,118.14234,736.3601017492493
154.19627,117.122345,129.10097,101.27166,114.57444,156.33905,133.93254,825.8644489137497
115.70188,99.2097,136.31194,101.27166,114.57444,156.33905,145.14595,382.0
146.67677,146.41136,139.67555,87.10749,150.7205,156.33905,131.62865,438.5551847586184
115.70188,130.78848,107.3738,134.62459,114.57444,128.76709,145.14595,255.0
154.19627,104.3433,107.3738,164.16977,152.20656,100.1203,129.96289,208.10483892415004
115.70188,117.122345,107.3738,87.10749,119.50364,158.78535,118.14234,226.0
154.19627,99.2097,107.3738,164.16977,152.20656,158.78535,145.14595,224.0
115.70188,146.41136,129.10097,134.62459,114.57444,158.78535,129.96289,216.0
128.48958,99.2097,129.10097,87.10749,119.50364,100.1203,129.96289,211.0
118.48587,130.78848,139.67555,134.62459,114.57444,158.78535,133.93254,191.0
115.70188,104.3433,150.17993,87.10749,150.7205,126.18278,118.14234,154.0
146.67677,130.78848,107.3738,192.72269,119.50364,158.78535,118.14234,98.0
115.70188,130.78848,139.67555,87.10749,152.20656,126.18278,129.96289,50.0
146.67677,130.78848,136.31194,101.27166,94.588234,126.18278,133.93254,24.0
73.48453,85.31207,107.876724,149.8682,111.59221,149.32756,108.102776,4147.505537253981
73.48453,130.68987,107.876724,113.00899,104.278534,122.76602,108.102776,3157.8942486791566
205.51953,85.31207,132.37993,113.00899,133.85455,122.76602,136.44595,5135.031298521362
73.48453,135.88956,125.98792,102.38622,103.61027,119.37965,114.308815,1097.4847525833216
133.76207,118.38906,155.8525,102.38622,104.278534,126.89864,136.44595,1687.3147717574052
73.48453,130.68987,107.876724,119.07234,179.1012,126.89864,135.98502,868.3782487004116
93.94266,85.63058,113.192276,100.83545,103.85018,89.89163,95.26494,24.978093116067676
121.31314,104.44709,101.585144,105.102806,99.04924,94.52957,98.26565,32.66375734918876
121.31314,104.44709,92.48273,110.096756,101.61242,95.20286,80.44463,38.03068908715223
93.94266,105.285645,88.79923,100.83545,101.61242,107.91896,108.003235,41.962032041657096
100.514946,91.352425,92.46651,105.102806,95.12728,107.91896,80.44463,106.68096772648238
121.31314,105.285645,92.46651,105.102806,78.6444,107.91896,108.003235,328.66042138311747
100.514946,105.285645,113.192276,104.396416,103.85018,95.20286,80.44463,29.80540803671857
93.94266,105.285645,92.48273,110.096756,103.85018,107.91896,108.003235,30.623577128272903
93.94266,104.44709,92.48273,104.396416,99.04924,89.89163,108.003235,34.45527938540609
93.94266,104.44709,113.192276,68.83409,101.61242,107.91896,80.44463,45.493368069433025
93.94266,104.44709,101.585144,110.096756,103.85018,95.20286,108.003235,223.45676446833644
79.02794,91.352425,92.48273,104.396416,101.61242,107.91896,80.44463,1349.9887192966912
121.31314,105.285645,113.192276,110.096756,103.85018,94.52957,101.33984,33.328060654989
121.31314,85.63058,113.192276,105.102806,103.85018,98.83778,80.44463,48.768961467547165
121.31314,91.352425,92.48273,110.096756,95.12728,107.91896,101.33984,42.93988236320626
94.4534,91.352425,101.585144,100.83545,101.61242,98.83778,108.003235,45.34714691750663
121.31314,91.352425,101.585144,104.396416,99.04924,94.52957,80.44463,50.906816237988025
79.02794,84.858864,101.585144,110.096756,99.04924,107.91896,108.003235,67.04352607516373
100.514946,85.63058,92.48273,100.83545,78.6444,107.91896,95.26494,32.92414037386986
79.02794,104.44709,101.585144,68.83409,78.6444,107.91896,101.33984,50.07559680706062
79.02794,104.44709,101.585144,104.396416,101.61242,107.91896,98.26565,51.48795795105187
94.4534,85.63058,101.585144,104.396416,103.85018,94.52957,80.44463,58.56813017427302
100.514946,104.44709,113.192276,104.396416,101.61242,89.89163,108.003235,53.22337534740352
94.4534,91.352425,113.192276,105.102806,99.04924,98.83778,98.26565,68.10941787233372
93.94266,84.858864,113.192276,68.83409,78.6444,89.89163,80.44463,2723.1240090810284
79.02794,85.63058,101.585144,68.83409,78.6444,98.83778,80.44463,1368.430024403413
79.02794,84.858864,88.79923,100.83545,95.12728,89.89163,98.26565,476.84762955694055
100.514946,105.285645,88.79923,68.83409,99.04924,95.20286,95.26494,522.7548573093676
94.4534,85.63058,92.48273,100.83545,99.04924,94.52957,101.33984,913.597680578674
93.94266,104.44709,92.48273,68.83409,103.85018,94.52957,95.26494,1292.2488727530338
93.94266,104.44709,113.192276,100.83545,95.12728,94.52957,101.33984,35.647455032855206
121.31314,105.285645,92.48273,105.102806,99.04924,98.83778,95.26494,22.31
95.0941,65.227,97.69468,87.96588,119.85376,108.50792,101.07937,2423.1524740418477
95.0941,65.227,95.584785,76.45591,119.85376,90.16289,101.07937,4183.706117613435
95.0941,65.227,88.28069,119.74058,95.11778,91.06941,101.07937,5019.906454936761
74.07383,97.64797,88.28069,91.06711,93.77826,95.91073,94.87997,3769.217544648552
95.0941,78.67521,88.28069,87.96588,82.69546,95.91073,103.352295,4037.2415091748426
74.07383,97.64797,97.69468,76.45591,82.69546,90.16289,103.352295,5872.802354698018
99.26778,97.64797,139.94211,91.06711,82.69546,109.28292,101.07937,2320.1349935876065
99.26778,78.67521,80.667564,76.45591,93.77826,90.16289,103.352295,5037.281914579999
74.07383,65.227,80.667564,76.45591,93.77826,109.28292,101.07937,5427.711460364897
95.0941,110.57412,88.28069,87.96588,95.11778,91.06941,103.352295,10348.701942839285
74.07383,110.57412,95.584785,126.60312,93.77826,95.91073,94.87997,3878.299336399619
99.26778,78.67521,80.667564,76.45591,93.77826,90.16289,108.71422,11032.871334733441
74.07383,78.67521,80.667564,119.74058,82.69546,108.50792,108.71422,1499.7965136094592
95.0941,65.227,80.667564,87.96588,82.69546,95.91073,103.352295,716.7487293450326
99.26778,65.227,95.584785,87.96588,82.69546,108.50792,86.74872,1820.0700230338346
74.07383,97.64797,139.94211,76.45591,94.83932,95.91073,94.87997,578.9363265513947
95.0941,110.57412,95.584785,76.45591,95.11778,90.16289,94.87997,1200.4404657252858
74.07383,65.227,80.667564,126.60312,94.83932,95.91073,94.87997,738.0499375482432
129.71014,97.64797,88.28069,76.45591,95.11778,108.50792,108.71422,11.97
95.0941,97.64797,95.584785,76.45591,94.83932,109.28292,103.352295,9.79
74.07383,110.57412,97.69468,91.06711,82.69546,109.28292,86.74872,8.66
103.63837,133.40253,88.28069,119.74058,95.11778,90.16289,108.71422,6.39
103.63837,133.40253,139.94211,119.74058,94.83932,95.91073,94.87997,17.42
103.63837,78.67521,139.94211,126.60312,95.11778,109.28292,86.74872,13.81
15.995567,23.396055,70.04245,67.92842,19.356777,16.522673,87.167,4.5
154.19627,117.122345,139.67555,192.72269,152.20656,156.33905,131.62865,9.076859010206096
118.48587,99.2097,129.10097,87.10749,152.20656,158.78535,131.62865,53.17425917300355
134.10051,85.31207,132.37993,149.8682,104.278534,141.23796,114.308815,660.2265052034599
147.49489,130.68987,125.98792,202.26883,103.61027,126.89864,114.308815,603.9973894228767
103.63837,78.67521,80.667564,87.96588,119.85376,91.06941,101.07937,150.0
99.26778,78.67521,97.69468,76.45591,119.85376,95.91073,101.07937,250.0
99.26778,78.67521,88.28069,119.74058,93.77826,109.28292,108.71422,400.0
103.63837,65.227,88.28069,91.06711,94.83932,108.50792,103.352295,6700.0
129.71014,133.40253,97.69468,87.96588,93.77826,109.28292,108.71422,108.0
99.26778,65.227,139.94211,119.74058,93.77826,108.50792,108.71422,134.0
95.0941,65.227,97.69468,119.74058,93.77826,108.50792,86.74872,138.0
74.07383,65.227,80.667564,119.74058,119.85376,109.28292,86.74872,154.0
103.63837,78.67521,139.94211,91.06711,95.11778,109.28292,94.87997,157.0
129.71014,78.67521,95.584785,87.96588,93.77826,91.06941,86.74872,189.0
103.63837,78.67521,95.584785,119.74058,82.69546,91.06941,86.74872,50000.0
95.0941,65.227,139.94211,87.96588,82.69546,91.06941,86.74872,442.0
74.07383,97.64797,139.94211,126.60312,119.85376,108.50792,94.87997,152.0
99.26778,97.64797,88.28069,126.60312,93.77826,91.06941,86.74872,175.0
103.63837,78.67521,80.667564,87.96588,94.83932,109.28292,101.07937,233.0
129.71014,65.227,80.667564,87.96588,95.11778,90.16289,94.87997,316.0
74.07383,65.227,95.584785,87.96588,94.83932,95.91073,86.74872,142.0
99.26778,78.67521,95.584785,126.60312,82.69546,109.28292,101.07937,192.0
129.71014,65.227,88.28069,91.06711,95.11778,90.16289,108.71422,231.0
115.70188,130.78848,107.3738,192.72269,119.50364,126.18278,129.96289,2.055347054180825
146.67677,117.122345,139.67555,192.72269,152.20656,100.1203,131.62865,2.9781477397186142
128.48958,99.2097,150.17993,164.16977,150.7205,156.33905,118.14234,4.013005211729878
154.19627,146.41136,107.3738,164.16977,119.50364,158.78535,129.96289,9.146402702785922
154.19627,146.41136,150.17993,134.62459,119.50364,128.76709,133.93254,83.13552828872753
128.48958,104.3433,107.3738,101.27166,119.50364,100.1203,129.96289,102.59242245794556
146.67677,117.122345,139.67555,192.72269,152.20656,126.18278,118.14234,71.99001334527578
118.48587,130.78848,150.17993,101.27166,152.20656,128.76709,131.62865,42.621652821722186
184.99803,141.31436,185.01823,182.88103,156.55489,273.01053,184.944,29.34
162.87564,130.07274,97.22471,124.84076,185.26125,162.85123,109.05907,48.79
37.851444,133.3072,156.30756,124.84076,185.26125,273.01053,92.02833,57.51
37.851444,91.58977,89.23279,88.8151,88.79657,89.21366,109.05907,544.4034787574013
37.851444,78.01236,97.22471,124.84076,81.07145,81.82819,92.02833,769.3227918533132
118.48587,130.78848,139.67555,134.62459,150.7205,156.33905,129.96289,12.2
146.67677,117.122345,150.17993,192.72269,114.57444,158.78535,129.96289,10.9
115.70188,146.41136,136.31194,192.72269,94.588234,158.78535,131.62865,10.5
146.67677,99.2097,150.17993,192.72269,114.57444,158.78535,118.14234,9.9
146.67677,130.78848,129.10097,101.27166,119.50364,126.18278,118.14234,7162.219310749616
154.19627,117.122345,136.31194,164.16977,119.50364,128.76709,133.93254,1020.8010936884571
146.67677,99.2097,107.3738,134.62459,150.7205,100.1203,131.62865,1711.9301955119456
118.48587,117.122345,150.17993,101.27166,94.588234,156.33905,118.14234,1853.4873918513947
154.19627,104.3433,129.10097,87.10749,152.20656,156.33905,133.93254,24.474422969495674
154.19627,104.3433,136.31194,134.62459,119.50364,126.18278,118.14234,95.18681065882589
154.19627,117.122345,136.31194,87.10749,150.7205,126.18278,145.14595,11.504839146092353
128.48958,99.2097,139.67555,164.16977,152.20656,100.1203,129.96289,25.984957651962763
18.28498,23.566885,22.239782,16.98866,26.20083,19.055674,13.808246,10.0
18.28498,23.566885,16.657646,22.783064,29.66133,23.11826,21.723614,11.5
24.785398,30.150898,16.657646,22.783064,21.624237,23.356209,23.816622,10.5
24.785398,23.566885,22.239782,16.98866,26.20083,16.324547,21.723614,12.5
18.993317,37.329025,22.239782,25.503498,25.13701,23.11826,19.744436,11.8
24.785398,37.329025,15.21102,22.783064,26.20083,23.356209,19.744436,11.9
17.52965,23.566885,15.21102,16.98866,21.624237,17.908531,13.808246,105.89631400523493
18.993317,23.396055,16.657646,16.465622,26.20083,16.324547,19.744436,402.35891406781644
18.28498,23.566885,15.21102,16.98866,20.176134,17.908531,13.808246,163.25154392643154
20.673286,23.566885,16.657646,16.98866,29.66133,19.055674,13.808246,57.81421995757059
24.785398,26.364038,22.102434,20.396025,21.624237,23.11826,19.888815,29.928129265702342
