6,13,42,69,420,1234567890,473129,Rh (IW avg log)
92.135345,99.49394,96.083405,88.98106,115.55582,86.01494,96.81289,35.9
73.58628,109.30776,134.23567,140.3793,115.55582,96.808586,82.35045,19.8
68.26062,74.08312,109.13364,65.8302,85.17131,90.96403,118.83993,33.7
111.52711,102.40449,131.81377,83.78488,141.62222,107.29991,118.83993,56.73192164715599
140.47498,154.19974,129.59398,91.86787,92.759415,91.25889,117.62107,136.04556197947434
111.52711,107.444855,131.81377,83.78488,141.62222,111.7229,117.62107,161.77371302784746
117.62662,102.40449,103.64269,83.78488,115.55582,130.14116,118.83993,275.1918767567859
111.52711,124.81657,103.64269,83.78488,115.55582,107.29991,117.62107,713.8296457990723
117.62662,102.40449,129.59398,91.86787,92.759415,128.89488,108.004364,875.6708051029119
130.35776,107.444855,131.81377,160.46196,92.759415,111.7229,125.798904,838.0
140.47498,107.444855,103.64269,83.78488,92.759415,107.29991,108.004364,822.4094480163353
109.17582,136.11093,141.6062,83.78488,110.90599,130.14116,118.83993,781.0
109.17582,124.81657,129.59398,117.034485,92.759415,107.29991,108.004364,736.3601017492493
140.47498,124.81657,124.976395,91.86787,110.90599,128.89488,121.75221,825.8644489137497
109.17582,102.40449,129.59398,91.86787,110.90599,128.89488,125.798904,382.0
130.35776,154.19974,131.81377,83.78488,141.62222,128.89488,118.83993,438.5551847586184
109.17582,136.11093,103.64269,117.034485,110.90599,111.7229,125.798904,255.0
140.47498,107.444855,103.64269,135.57251,143.4383,91.25889,117.62107,208.10483892415004
109.17582,124.81657,103.64269,83.78488,115.55582,130.14116,108.004364,226.0
140.47498,102.40449,103.64269,135.57251,143.4383,130.14116,125.798904,224.0
109.17582,154.19974,124.976395,117.034485,110.90599,130.14116,117.62107,216.0
117.62662,102.40449,124.976395,83.78488,115.55582,91.25889,117.62107,211.0
111.52711,136.11093,131.81377,117.034485,110.90599,130.14116,121.75221,191.0
109.17582,107.444855,141.6062,83.78488,141.62222,107.29991,108.004364,154.0
130.35776,136.11093,103.64269,160.46196,115.55582,130.14116,108.004364,98.0
109.17582,136.11093,131.81377,83.78488,143.4383,107.29991,117.62107,50.0
130.35776,136.11093,129.59398,91.86787,92.759415,107.29991,121.75221,24.0
76.704704,86.45469,105.13882,119.90523,108.53425,118.57828,101.79047,4147.505537253981
76.704704,137.28937,105.13882,104.59238,101.686806,109.45253,101.79047,3157.8942486791566
169.3849,86.45469,126.20508,104.59238,128.5008,109.45253,119.171486,5135.031298521362
76.704704,145.95802,120.43715,93.848175,100.60587,107.34304,106.22909,1097.4847525833216
120.89682,124.2374,144.76772,93.848175,101.686806,111.827095,119.171486,1687.3147717574052
76.704704,137.28937,105.13882,107.12069,163.48578,111.827095,121.75221,868.3782487004116
90.61594,88.22926,109.17007,91.86787,101.51579,89.62148,91.19313,24.97809311606768
112.814476,107.444855,100.68659,98.738075,97.79322,88.5636,94.877365,32.66375734918876
112.814476,107.444855,91.407555,101.70032,99.72121,92.188545,82.28056,38.03068908715223
90.61594,106.34905,87.38236,91.86787,99.72121,96.57781,100.54712,41.962032041657096
97.18724,93.15877,91.139755,98.738075,93.63057,96.57781,82.28056,106.68096772648238
112.814476,106.34905,91.139755,98.738075,78.46276,96.57781,100.54712,328.66042138311747
97.18724,106.34905,109.17007,103.762535,101.51579,92.188545,82.28056,29.80540803671857
90.61594,106.34905,91.407555,101.70032,101.51579,96.57781,100.54712,30.623577128272903
90.61594,107.444855,91.407555,103.762535,97.79322,89.62148,100.54712,34.45527938540609
90.61594,107.444855,109.17007,71.03157,99.72121,96.57781,82.28056,45.49336806943303
