6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.10165,96.289894,95.566605,91.16833,125.55087,90.16628,101.09091,35.9
48.61859,81.21558,90.82464,75.444275,124.62752,97.700226,95.24423,19.8
80.02844,101.33099,28.835733,80.98311,59.64846,25.25549,68.84957,33.7
118.49303,97.406,129.41916,87.26781,163.58427,126.20085,131.64,56.73192164715599
154.20947,140.97939,127.469574,101.696075,97.45053,100.13173,129.98059,136.04556197947434
118.49303,102.42428,129.41916,87.26781,163.58427,128.77628,129.98059,161.77371302784746
128.50545,97.406,102.47225,87.26781,125.36298,158.79616,131.64,275.1918767567859
118.49303,111.59246,102.47225,87.26781,125.36298,126.20085,129.98059,713.8296457990723
128.50545,97.406,127.469574,101.696075,97.45053,156.35382,118.16025,875.6708051029119
146.69022,102.42428,129.41916,194.28052,97.45053,128.77628,145.16682,838.0
154.20947,102.42428,102.47225,87.26781,97.45053,126.20085,118.16025,822.4094480163353
115.72189,126.26288,138.95692,87.26781,119.78667,158.79616,131.64,781.0
115.72189,111.59246,127.469574,135.4888,97.45053,126.20085,118.16025,736.3601017492493
154.20947,111.59246,123.6895,101.696075,119.78667,156.35382,133.95306,825.8644489137497
115.72189,97.406,127.469574,101.696075,119.78667,156.35382,145.16682,382.0
146.69022,140.97939,129.41916,87.26781,163.58427,156.35382,131.64,438.5551847586184
115.72189,126.26288,102.47225,135.4888,119.78667,128.77628,145.16682,255.0
154.20947,102.42428,102.47225,165.57477,164.32684,100.13173,129.98059,208.10483892415004
115.72189,111.59246,102.47225,87.26781,125.36298,158.79616,118.16025,226.0
154.20947,97.406,102.47225,165.57477,164.32684,158.79616,145.16682,224.0
115.72189,140.97939,123.6895,135.4888,119.78667,158.79616,129.98059,216.0
128.50545,97.406,123.6895,87.26781,125.36298,100.13173,129.98059,211.0
118.49303,126.26288,129.41916,135.4888,119.78667,158.79616,133.95306,191.0
115.72189,102.42428,138.95692,87.26781,163.58427,126.20085,118.16025,154.0
146.69022,126.26288,102.47225,194.28052,125.36298,158.79616,118.16025,98.0
115.72189,126.26288,129.41916,87.26781,164.32684,126.20085,129.98059,50.0
146.69022,126.26288,127.469574,101.696075,97.45053,126.20085,133.95306,24.0
73.49607,83.65326,104.2288,151.67456,116.347626,149.35223,108.13892,4147.505537253981
73.49607,129.07489,104.2288,113.50826,108.239,122.80768,108.13892,3157.8942486791566
205.52618,83.65326,124.69582,113.50826,142.90585,122.80768,136.4897,5135.031298521362
73.49607,131.86421,118.20754,102.84477,108.55397,119.40252,114.32777,1097.4847525833216
133.79909,113.7242,141.70131,102.84477,108.239,126.910416,136.4897,1687.3147717574052
73.49607,129.07489,104.2288,119.6788,201.37029,126.910416,136.00285,868.3782487004116
93.93399,83.88639,108.34369,101.28406,107.23543,89.89474,95.26154,24.978093116067676
121.30555,102.42428,100.40624,105.41808,100.75881,94.52444,98.27188,32.66375734918876
121.30555,102.42428,91.06879,110.496086,104.12957,95.21247,80.44117,38.03068908715223
93.93399,104.46808,86.95842,101.28406,104.12957,107.90077,108.0081,41.962032041657096
100.51208,89.974525,91.45584,105.41808,97.03008,107.90077,80.44117,106.68096772648238
121.30555,104.46808,91.45584,105.41808,78.89393,107.90077,108.0081,328.66042138311747
100.51208,104.46808,108.34369,104.4343,107.23543,95.21247,80.44117,29.80540803671857
93.93399,104.46808,91.06879,110.496086,107.23543,107.90077,108.0081,30.623577128272903
93.93399,102.42428,91.06879,104.4343,100.75881,89.89474,108.0081,34.45527938540609
93.93399,102.42428,108.34369,68.73514,104.12957,107.90077,80.44117,45.493368069433025
93.93399,102.42428,100.40624,110.496086,107.23543,95.21247,108.0081,223.45676446833644
79.02794,89.974525,91.06879,104.4343,104.12957,107.90077,80.44117,1349.9887192966912
121.30555,104.46808,108.34369,110.496086,107.23543,94.52444,101.34062,33.328060654989
121.30555,83.88639,108.34369,105.41808,107.23543,98.83719,80.44117,48.768961467547165
121.30555,89.974525,91.06879,110.496086,97.03008,107.90077,101.34062,42.93988236320626
94.46229,89.974525,100.40624,101.28406,104.12957,98.83719,108.0081,45.34714691750663
121.30555,89.974525,100.40624,104.4343,100.75881,94.52444,80.44117,50.906816237988025
79.02794,85.53654,100.40624,110.496086,100.75881,107.90077,108.0081,67.04352607516373
100.51208,83.88639,91.06879,101.28406,78.89393,107.90077,95.26154,32.92414037386986
79.02794,102.42428,100.40624,68.73514,78.89393,107.90077,101.34062,50.07559680706062
79.02794,102.42428,100.40624,104.4343,104.12957,107.90077,98.27188,51.48795795105187
94.46229,83.88639,100.40624,104.4343,107.23543,94.52444,80.44117,58.56813017427302
100.51208,102.42428,108.34369,104.4343,104.12957,89.89474,108.0081,53.22337534740352
94.46229,89.974525,108.34369,105.41808,100.75881,98.83719,98.27188,68.10941787233372
93.93399,85.53654,108.34369,68.73514,78.89393,89.89474,80.44117,2723.1240090810284
79.02794,83.88639,100.40624,68.73514,78.89393,98.83719,80.44117,1368.430024403413
79.02794,85.53654,86.95842,101.28406,97.03008,89.89474,98.27188,476.84762955694055
100.51208,104.46808,86.95842,68.73514,100.75881,95.21247,95.26154,522.7548573093676
94.46229,83.88639,91.06879,101.28406,100.75881,94.52444,101.34062,913.597680578674
93.93399,102.42428,91.06879,68.73514,107.23543,94.52444,95.26154,1292.2488727530338
93.93399,102.42428,108.34369,101.28406,97.03008,94.52444,101.34062,35.647455032855206
121.30555,104.46808,91.06879,105.41808,100.75881,98.83719,95.26154,22.31
95.10165,65.586205,95.566605,88.000435,125.55087,108.51566,101.09091,2423.1524740418477
95.10165,65.586205,92.72344,76.50572,125.55087,90.16628,101.09091,4183.706117613435
95.10165,65.586205,87.84969,120.42876,98.04448,91.07931,101.09091,5019.906454936761
74.0808,96.289894,87.84969,91.16833,95.3402,95.91876,94.89437,3769.217544648552
95.10165,78.63339,87.84969,88.000435,82.602715,95.91876,103.360695,4037.2415091748426
74.0808,96.289894,95.566605,76.50572,82.602715,90.16628,103.360695,5872.802354698018
99.27704,96.289894,132.32906,91.16833,82.602715,109.29288,101.09091,2320.1349935876065
99.27704,78.63339,80.64505,76.50572,95.3402,90.16628,103.360695,5037.281914579999
74.0808,65.586205,80.64505,76.50572,95.3402,109.29288,101.09091,5427.711460364897
95.10165,108.59188,87.84969,88.000435,98.04448,91.07931,103.360695,10348.701942839285
74.0808,108.59188,92.72344,126.944214,95.3402,95.91876,94.89437,3878.299336399619
99.27704,78.63339,80.64505,76.50572,95.3402,90.16628,108.734276,11032.871334733441
74.0808,78.63339,80.64505,120.42876,82.602715,108.51566,108.734276,1499.7965136094592
95.10165,65.586205,80.64505,88.000435,82.602715,95.91876,103.360695,716.7487293450326
99.27704,65.586205,92.72344,88.000435,82.602715,108.51566,86.757095,1820.0700230338346
74.0808,96.289894,132.32906,76.50572,95.775536,95.91876,94.89437,578.9363265513947
95.10165,108.59188,92.72344,76.50572,98.04448,90.16628,94.89437,1200.4404657252858
74.0808,65.586205,80.64505,126.944214,95.775536,95.91876,94.89437,738.0499375482432
129.72253,96.289894,87.84969,76.50572,98.04448,108.51566,108.734276,11.97
95.10165,96.289894,92.72344,76.50572,95.775536,109.29288,103.360695,9.79
74.0808,108.59188,95.566605,91.16833,82.602715,109.29288,86.757095,8.66
103.64822,129.07489,87.84969,120.42876,98.04448,90.16628,108.734276,6.39
103.64822,129.07489,132.32906,120.42876,95.775536,95.91876,94.89437,17.42
103.64822,78.63339,132.32906,126.944214,98.04448,109.29288,86.757095,13.81
63.388004,82.196365,106.096436,83.66258,111.83115,79.63314,95.366165,4.5
154.20947,111.59246,129.41916,194.28052,164.32684,156.35382,131.64,9.076859010206096
118.49303,97.406,123.6895,87.26781,164.32684,158.79616,131.64,53.17425917300355
134.11427,83.65326,124.69582,151.67456,108.239,141.27673,114.32777,660.2265052034599
147.51675,129.07489,118.20754,204.44026,108.55397,126.910416,114.32777,603.9973894228767
103.64822,78.63339,80.64505,88.000435,125.55087,91.07931,101.09091,150.0
99.27704,78.63339,95.566605,76.50572,125.55087,95.91876,101.09091,250.0
99.27704,78.63339,87.84969,120.42876,95.3402,109.29288,108.734276,400.0
103.64822,65.586205,87.84969,91.16833,95.775536,108.51566,103.360695,6700.0
129.72253,129.07489,95.566605,88.000435,95.3402,109.29288,108.734276,108.0
