6,13,42,69,420,1234567890,473129,Rh (IW avg log)
79.5810190773567,84.99628044642037,90.60206115330932,79.03327056902495,86.96718694003586,86.02315169740288,83.91435125427154,35.9
77.54576108653518,97.40319563761254,108.1246013987162,80.11873108247548,86.96718694003586,87.89544537550701,91.13278288362893,19.8
82.49346465938736,77.91895567341201,80.5955284772247,78.20223543843149,81.27817145057584,84.13885767668857,77.83606483438868,33.7
87.04404872277516,79.86699173594543,99.68438966619445,67.09649857805954,85.14859094522126,94.00101180797104,88.39932629059263,56.73192164715599
92.09171420873915,90.79284231368476,106.12603445531383,81.28116908045227,76.90822433336152,74.93779268694779,84.28681171123392,136.04556197947434
87.04404872277516,81.31894833098397,99.68438966619445,67.09649857805954,85.14859094522126,98.43858323786661,84.28681171123392,161.77371302784746
79.5810190773567,79.86699173594543,80.16128942164818,67.09649857805954,86.96718694003586,109.19582219378412,88.39932629059263,275.1918767567859
87.04404872277516,80.47002811926565,80.16128942164818,67.09649857805954,86.96718694003586,94.00101180797104,84.28681171123392,713.8296457990723
79.5810190773567,79.86699173594543,106.12603445531383,81.28116908045227,76.90822433336152,113.80994402683248,73.70555045580309,875.6708051029119
77.54576108653518,81.31894833098397,99.68438966619445,125.68733238249402,76.90822433336152,98.43858323786661,107.38406251517218,838.0
92.09171420873915,81.31894833098397,80.16128942164818,67.09649857805954,76.90822433336152,94.00101180797104,73.70555045580309,822.4094480163353
82.49346465938736,93.74448084338806,111.73986530698232,67.09649857805954,81.27817145057584,109.19582219378412,88.39932629059263,781.0
82.49346465938736,80.47002811926565,106.12603445531383,96.51503221845235,76.90822433336152,94.00101180797104,73.70555045580309,736.3601017492493
92.09171420873915,80.47002811926565,99.65374860255373,81.28116908045227,81.27817145057584,113.80994402683248,90.68565311606586,825.8644489137497
82.49346465938736,79.86699173594543,106.12603445531383,81.28116908045227,81.27817145057584,113.80994402683248,107.38406251517218,382.0
77.54576108653518,90.79284231368476,99.68438966619445,67.09649857805954,85.14859094522126,113.80994402683248,88.39932629059263,438.5551847586184
82.49346465938736,93.74448084338806,80.16128942164818,96.51503221845235,81.27817145057584,98.43858323786661,107.38406251517218,255.0
92.09171420873915,81.31894833098397,80.16128942164818,107.73297857965005,89.06564900796391,74.93779268694779,84.28681171123392,208.10483892415004
82.49346465938736,80.47002811926565,80.16128942164818,67.09649857805954,86.96718694003586,109.19582219378412,73.70555045580309,226.0
92.09171420873915,79.86699173594543,80.16128942164818,107.73297857965005,89.06564900796391,109.19582219378412,107.38406251517218,224.0
82.49346465938736,90.79284231368476,99.65374860255373,96.51503221845235,81.27817145057584,109.19582219378412,84.28681171123392,216.0
79.5810190773567,79.86699173594543,99.65374860255373,67.09649857805954,86.96718694003586,74.93779268694779,84.28681171123392,211.0
87.04404872277516,93.74448084338806,99.68438966619445,96.51503221845235,81.27817145057584,109.19582219378412,90.68565311606586,191.0
82.49346465938736,81.31894833098397,111.73986530698232,67.09649857805954,85.14859094522126,94.00101180797104,73.70555045580309,154.0
77.54576108653518,93.74448084338806,80.16128942164818,125.68733238249402,86.96718694003586,109.19582219378412,73.70555045580309,98.0
82.49346465938736,93.74448084338806,99.68438966619445,67.09649857805954,89.06564900796391,94.00101180797104,84.28681171123392,50.0
77.54576108653518,93.74448084338806,106.12603445531383,81.28116908045227,76.90822433336152,94.00101180797104,90.68565311606586,24.0
92.09171420873915,71.94582779938729,71.5175629858594,80.6427364467223,81.27817145057584,89.24543719268102,82.59251771852317,4147.505537253981
92.09171420873915,109.11753674008018,71.5175629858594,73.58989454366608,85.14859094522126,76.33473936266711,82.59251771852317,3157.8942486791566
82.49346465938736,71.94582779938729,71.64476582806843,73.58989454366608,89.06564900796391,76.33473936266711,79.01562560248516,5135.031298521362
92.09171420873915,88.66877222167217,82.24899587920304,73.79617918976878,76.90822433336152,71.86004878737116,91.40750213020159,1097.4847525833216
77.54576108653518,77.39640344341443,88.08858420093581,73.79617918976878,85.14859094522126,83.99243969708024,79.01562560248516,1687.3147717574052
92.09171420873915,109.11753674008018,71.5175629858594,84.48898559583775,86.96718694003586,83.99243969708024,91.86916157720766,868.3782487004116
77.54576108653518,72.36487571157282,114.13690134612492,91.90275040471317,81.27817145057584,94.34507853524615,100.20145806961052,24.978093116067676
82.49346465938736,86.131736506387,105.42211917913248,96.09911420116624,89.06564900796391,97.55930560760453,91.73066000167344,32.66375734918876
82.49346465938736,86.131736506387,96.32553191219348,96.06856906679108,86.96718694003586,95.59743461550384,79.82188463087797,38.03068908715223
77.54576108653518,96.838853965007,88.49701658591017,91.90275040471317,86.96718694003586,108.86501591644326,105.15114922980538,41.962032041657096
87.04404872277516,80.7984136106437,92.4493014448721,96.09911420116624,85.14859094522126,108.86501591644326,79.82188463087797,106.68096772648238
82.49346465938736,96.838853965007,92.4493014448721,96.09911420116624,76.90822433336152,108.86501591644326,105.15114922980538,328.66042138311747
87.04404872277516,96.838853965007,114.13690134612492,99.00697932974752,81.27817145057584,95.59743461550384,79.82188463087797,29.80540803671857
77.54576108653518,96.838853965007,96.32553191219348,96.06856906679108,81.27817145057584,108.86501591644326,105.15114922980538,30.623577128272903
77.54576108653518,86.131736506387,96.32553191219348,99.00697932974752,89.06564900796391,94.34507853524615,105.15114922980538,34.45527938540609
77.54576108653518,86.131736506387,114.13690134612492,73.26469956061682,86.96718694003586,108.86501591644326,79.82188463087797,45.493368069433025
77.54576108653518,86.131736506387,105.42211917913248,96.06856906679108,81.27817145057584,95.59743461550384,105.15114922980538,223.45676446833644
79.5810190773567,80.7984136106437,96.32553191219348,99.00697932974752,86.96718694003586,108.86501591644326,79.82188463087797,1349.9887192966912
82.49346465938736,96.838853965007,114.13690134612492,96.06856906679108,81.27817145057584,97.55930560760453,102.33834795459488,33.328060654989
82.49346465938736,72.36487571157282,114.13690134612492,96.09911420116624,81.27817145057584,96.146891398416,79.82188463087797,48.768961467547165
82.49346465938736,80.7984136106437,96.32553191219348,96.06856906679108,85.14859094522126,108.86501591644326,102.33834795459488,42.93988236320626
92.09171420873915,80.7984136106437,105.42211917913248,91.90275040471317,86.96718694003586,96.146891398416,105.15114922980538,45.34714691750663
82.49346465938736,80.7984136106437,105.42211917913248,99.00697932974752,89.06564900796391,97.55930560760453,79.82188463087797,50.906816237988025
79.5810190773567,92.1820548513332,105.42211917913248,96.06856906679108,89.06564900796391,108.86501591644326,105.15114922980538,67.04352607516373
87.04404872277516,72.36487571157282,96.32553191219348,91.90275040471317,76.90822433336152,108.86501591644326,100.20145806961052,32.92414037386986
79.5810190773567,86.131736506387,105.42211917913248,73.26469956061682,76.90822433336152,108.86501591644326,102.33834795459488,50.07559680706062
79.5810190773567,86.131736506387,105.42211917913248,99.00697932974752,86.96718694003586,108.86501591644326,91.73066000167344,51.48795795105187
92.09171420873915,72.36487571157282,105.42211917913248,99.00697932974752,81.27817145057584,97.55930560760453,79.82188463087797,58.56813017427302
87.04404872277516,86.131736506387,114.13690134612492,99.00697932974752,86.96718694003586,94.34507853524615,105.15114922980538,53.22337534740352
92.09171420873915,80.7984136106437,114.13690134612492,96.09911420116624,89.06564900796391,96.146891398416,91.73066000167344,68.10941787233372
77.54576108653518,92.1820548513332,114.13690134612492,73.26469956061682,76.90822433336152,94.34507853524615,79.82188463087797,2723.1240090810284
79.5810190773567,72.36487571157282,105.42211917913248,73.26469956061682,76.90822433336152,96.146891398416,79.82188463087797,1368.430024403413
79.5810190773567,92.1820548513332,88.49701658591017,91.90275040471317,85.14859094522126,94.34507853524615,91.73066000167344,476.84762955694055
87.04404872277516,96.838853965007,88.49701658591017,73.26469956061682,89.06564900796391,95.59743461550384,100.20145806961052,522.7548573093676
92.09171420873915,72.36487571157282,96.32553191219348,91.90275040471317,89.06564900796391,97.55930560760453,102.33834795459488,913.597680578674
77.54576108653518,86.131736506387,96.32553191219348,73.26469956061682,81.27817145057584,97.55930560760453,100.20145806961052,1292.2488727530338
77.54576108653518,86.131736506387,114.13690134612492,91.90275040471317,85.14859094522126,97.55930560760453,102.33834795459488,35.647455032855206
82.49346465938736,96.838853965007,96.32553191219348,96.09911420116624,89.06564900796391,96.146891398416,100.20145806961052,22.31
79.5810190773567,64.34929670915002,90.60206115330932,83.05654598028609,86.96718694003586,103.8894207785145,83.91435125427154,2423.1524740418477
79.5810190773567,64.34929670915002,83.66910870617683,73.60684444978635,86.96718694003586,86.02315169740288,83.91435125427154,4183.706117613435
79.5810190773567,64.34929670915002,81.20379584677633,100.91503044368237,76.90822433336152,83.89893601693133,83.91435125427154,5019.906454936761
77.54576108653518,84.99628044642037,81.20379584677633,79.03327056902495,85.14859094522126,85.31588797318598,83.88626487149233,3769.217544648552
79.5810190773567,76.91684984405853,81.20379584677633,83.05654598028609,81.27817145057584,85.31588797318598,96.15604637184822,4037.2415091748426
77.54576108653518,84.99628044642037,90.60206115330932,73.60684444978635,81.27817145057584,86.02315169740288,96.15604637184822,5872.802354698018
87.04404872277516,84.99628044642037,121.32912753006859,79.03327056902495,81.27817145057584,90.25504375552971,83.91435125427154,2320.1349935876065
87.04404872277516,76.91684984405853,73.51692880431462,73.60684444978635,85.14859094522126,86.02315169740288,96.15604637184822,5037.281914579999
77.54576108653518,64.34929670915002,73.51692880431462,73.60684444978635,85.14859094522126,90.25504375552971,83.91435125427154,5427.711460364897
79.5810190773567,97.40319563761254,81.20379584677633,83.05654598028609,76.90822433336152,83.89893601693133,96.15604637184822,10348.701942839285
77.54576108653518,97.40319563761254,83.66910870617683,108.6892920706514,85.14859094522126,85.31588797318598,83.88626487149233,3878.299336399619
87.04404872277516,76.91684984405853,73.51692880431462,73.60684444978635,85.14859094522126,86.02315169740288,93.7238409716595,11032.871334733441
77.54576108653518,76.91684984405853,73.51692880431462,100.91503044368237,81.27817145057584,103.8894207785145,93.7238409716595,1499.7965136094592
79.5810190773567,64.34929670915002,73.51692880431462,83.05654598028609,81.27817145057584,85.31588797318598,96.15604637184822,716.7487293450326
87.04404872277516,64.34929670915002,83.66910870617683,83.05654598028609,81.27817145057584,103.8894207785145,80.71756981147965,1820.0700230338346
77.54576108653518,84.99628044642037,121.32912753006859,73.60684444978635,89.06564900796391,85.31588797318598,83.88626487149233,578.9363265513947
79.5810190773567,97.40319563761254,83.66910870617683,73.60684444978635,76.90822433336152,86.02315169740288,83.88626487149233,1200.4404657252858
77.54576108653518,64.34929670915002,73.51692880431462,108.6892920706514,89.06564900796391,85.31588797318598,83.88626487149233,738.0499375482432
92.09171420873915,84.99628044642037,81.20379584677633,73.60684444978635,76.90822433336152,103.8894207785145,93.7238409716595,11.97
79.5810190773567,84.99628044642037,83.66910870617683,73.60684444978635,89.06564900796391,90.25504375552971,96.15604637184822,9.79
77.54576108653518,97.40319563761254,90.60206115330932,79.03327056902495,81.27817145057584,90.25504375552971,80.71756981147965,8.66
