42,13,multimodal Rh
4.615586,3.767969,35.9
80.65823,19.058926,0.0
4868.527,3368.3623,0.0
4.333119,21.430779,19.8
82.728226,22.883492,0.0
3505.8862,1376.0704,0.0
4.4308047,30.054512,33.7
80.65823,22.05677,0.0
4268.8804,1376.0704,0.0
7.9498844,10.783082,5.896
171.53519,163.86491,120.558
2.5563262,1376.7291,0.0
5.059337,6.549117,7.881
144.58405,76.20219,171.514
-3.1254888,3399.792,0.0
5.64676,7.1916,8.794
171.53519,116.57059,187.004
2.5563262,3399.792,0.0
0.6155003,6.1045117,0.0
182.44543,200.01003,227.238
2.5563262,1369.5128,0.0
0.019783787,3.297403,67.746
882.18195,635.40717,747.254
0.24968556,3399.792,0.0
67.47429,50.179688,0.0
747.40466,607.5523,886.6567334392631
6.0483394,1369.5128,0.0
0.14096908,3.297403,0.0
654.5173,635.40717,838.0
0.24968556,3399.792,0.0
0.01600533,3.297403,0.0
654.5173,635.40717,149.529
0.24968556,3399.792,1222.712
-0.110696025,3.9714744,0.0
531.41003,213.25827,781.0
0.24968556,1369.5128,0.0
27.7808,8.190909,0.0
492.16806,354.6295,531.0677018889306
63.556152,3399.792,0.0
27.7808,9.021191,0.0
492.16806,354.6295,749.438581998361
57.489746,3399.792,0.0
90.52463,3.9714744,0.0
492.16806,524.6221,382.0
44.919434,1369.5128,0.0
22.936506,6.2808166,75.33
381.3181,170.0849,492.971
0.517752,1728.9752,0.0
22.680008,6.2808166,0.0
381.3181,170.0849,255.0
-11.247873,1728.9752,0.0
22.680008,7.6265354,33.653
381.3181,227.04694,201.522
-11.247873,3399.792,0.0
0.6155003,3.297403,0.0
182.44543,194.46596,226.0
2.5563262,3399.792,0.0
0.39314348,4.775973,0.0
199.38535,150.4995,224.0
2.5563262,1369.5128,0.0
-0.007274034,8.08787,0.0
195.29579,143.94742,216.0
549.5132,1369.5128,0.0
-0.007274034,8.08787,0.0
191.02147,143.94742,211.0
18.171387,1369.5128,0.0
0.8524845,7.4916844,0.0
198.7041,149.66946,191.0
2.5563262,1369.5128,0.0
1.0519569,43.05244,0.0
62.372326,22.473293,154.0
2.5563262,3399.792,0.0
1.0519569,3.3773706,98.0
62.372326,144.34196,0.0
2.5563262,1369.5128,0.0
23.976814,3.3773706,50.0
62.372326,144.34196,0.0
3.0929472,1728.9752,0.0
21.55011,3.3773706,24.0
0.19952586,144.34196,0.0
15.097167,1728.9752,0.0
0.022619842,32.72973,78.366
279.99295,396.22937,0.0
3181.4292,3399.792,7088.165
0.022619842,32.72973,57.544
279.99295,396.22937,0.0
3181.4292,3399.792,4501.252
0.022619842,32.72973,76.042
279.99295,396.22937,459.196
3181.4292,3399.792,13769.583
71.29541,32.72973,0.0
293.23804,396.22937,272.627
6804.4766,3399.792,3434.329
71.29541,47.75722,0.0
293.23804,169.49274,287.654
6804.4766,7604.229,3012.454
0.022619842,47.75722,73.273
279.99295,169.49274,713.87
3181.4292,7604.229,1899.367
35.15631,38.695976,25.05
0.009484246,14.4488325,0.0
32.232597,12522.622,0.0
37.442623,38.695976,32.1
-0.009153343,14.4488325,0.0
5804.8003,12522.622,0.0
37.442623,38.695976,38.17
-0.009153343,14.4488325,0.0
5804.8003,12522.622,0.0
35.15631,38.695976,39.37
0.009484246,14.4488325,0.0
32.232597,12522.622,0.0
35.15631,31.978796,31.789
0.009484246,15.922859,0.0
32.232597,1763.6031,6091.49
35.15631,31.978796,53.621
0.009484246,15.922859,0.0
32.232597,1763.6031,17356.307
39.79872,28.510738,30.17
0.009484246,14.4488325,0.0
7618.6973,12522.622,0.0
37.19322,28.510738,31.07
-0.084112145,14.4488325,0.0
225.77295,12522.622,0.0
37.19322,28.510738,32.0
-0.084112145,14.4488325,0.0
225.77295,12522.622,0.0
39.79872,28.510738,44.2
0.009484246,14.4488325,0.0
7618.6973,12522.622,0.0
37.19322,28.510738,67.768
-0.084112145,14.4488325,0.0
225.77295,12522.622,20349.739
37.19322,37.274082,28.387
-0.084112145,15.922859,0.0
225.77295,4341.0127,10187.132
44.01928,41.427174,30.84
0.009484246,16.726364,0.0
376.63055,1466.9279,0.0
44.01928,38.695976,44.98
0.009484246,14.4488325,0.0
376.63055,3765.7314,0.0
37.929886,41.427174,43.59
0.11276438,16.726364,0.0
81.032715,1466.9279,0.0
37.929886,41.427174,44.98
0.11276438,16.726364,0.0
81.032715,1466.9279,0.0
37.929886,41.427174,51.35
0.11276438,16.726364,0.0
81.032715,1466.9279,0.0
37.929886,41.427174,36.169
0.11276438,16.726364,0.0
81.032715,1466.9279,1565.973
63.131413,53.90514,33.34
0.035501502,17.468891,0.0
48.388184,3765.7314,0.0
63.131413,53.90514,48.49
0.035501502,17.468891,0.0
48.388184,3765.7314,0.0
63.131413,53.90514,49.89
0.035501502,17.468891,0.0
48.388184,3765.7314,0.0
63.131413,53.90514,51.4
0.035501502,17.468891,0.0
48.388184,3765.7314,0.0
45.766445,53.90514,51.35
0.009484246,17.468891,0.0
23.997732,3765.7314,0.0
45.766445,41.427174,74.97
0.009484246,16.726364,0.0
23.997732,1466.9279,0.0
14.592182,7.5068316,24.406
0.023781732,19.62297,0.0
7274.753,5574.3823,15157.41
34.490974,18.518185,14.622
0.01525309,14.4488325,0.0
8119.906,12152.819,7954.722
13.273565,25.016598,15.95
0.023781732,16.79493,0.0
6290.7085,6159.3325,8057.472151938113
13.147386,17.630268,28.052
0.023781732,14.4488325,0.0
6289.6416,12152.819,7304.189
27.990702,17.630268,13.085
0.01525309,14.4488325,0.0
7324.5405,12152.819,6257.259
27.990702,17.630268,22.909
0.01525309,14.4488325,0.0
7324.5405,12152.819,8317.638
22.326818,17.630268,15.323
0.023781732,14.4488325,0.0
36.73162,12152.819,2432.637
15.341831,17.630268,22.31
0.01525309,14.4488325,0.0
2744.6401,12152.819,0.0
0.017899154,10.9528,0.0
95.06078,208.39645,281.407
5455.2183,8967.108,6641.136
0.0812233,10.9528,0.0
281.18918,208.39645,285.122
6634.8047,8967.108,6520.443
0.0812233,10.9528,0.0
281.18918,208.39645,0.0
6634.8047,8967.108,5522.769
0.0812233,10.9528,0.0
281.18918,208.39645,0.0
6634.8047,8967.108,4051.791
11.053806,12.542765,21.969
434.9804,362.90002,492.619
6634.8047,6954.09,6736.985
10.959941,10.9528,0.0
246.02657,208.39645,500.366
5639.31,8967.108,6670.173
10.959941,10.9528,22.122
246.02657,208.39645,370.256
5639.31,8967.108,6609.168
11.053806,12.542765,0.0
434.9804,362.90002,0.0
6634.8047,6954.09,4858.654
0.073515706,3.767969,21.892
0.27085206,51.34547,365.174
12285.165,11880.836,8123.108
7.297586,19.265524,0.0
161.53468,357.48724,0.0
8560.325,8211.003,12322.904
0.073515706,19.265524,0.0
0.27085206,357.48724,119.231
12285.165,8211.003,6189.658
0.073515706,19.265524,0.0
0.27085206,357.48724,0.0
12285.165,8211.003,11781.66
10.552726,8.079423,0.0
380.9484,156.10367,0.0
1762.2894,2605.7234,1688.558
10.552726,3.518253,8.15
380.9484,15.356936,114.65
1762.2894,4478.165,1639.534
10.552726,3.518253,0.0
380.9484,15.356936,0.0
1762.2894,4478.165,1581.602
2.725696,3.518253,10.57
38.18266,15.356936,381.814
1619.4956,4478.165,1739.724
11.251889,20.539806,0.0
378.39337,42.068428,0.0
6634.8047,2605.7234,1290.721
11.251889,6.549979,20.99
378.39337,30.693737,0.0
6634.8047,8004.302,1162.139
8.15668,3.518253,11.97
27.034716,589.1623,0.0
-27.160645,3712.7842,0.0
7.814575,10.725109,9.79
128.72408,589.1623,0.0
-0.6878144,3712.7842,0.0
6.645945,8.892194,8.66
0.030466104,22.007858,0.0
1667.2358,2855.2708,0.0
10.426527,10.725109,6.39
0.23965545,17.242458,0.0
1535.6837,4478.165,0.0
5.537894,3.518253,17.42
24.797579,589.1623,0.0
-87.36572,3617.4365,0.0
4.710405,12.429294,13.81
24.431017,21.338585,0.0
1619.4956,2605.7234,0.0
32.427822,26.591473,4.5
21.32335,149.86903,0.0
601.0679,2053.569,0.0
11.417991,13.854014,8.136543910587097
230.68504,202.51141,0.0
5291.578,7466.7256,1078.702
8.129678,10.976366,11.41
0.5253849,19.647346,231.423
967.8218,2794.383,5332.687
58.134678,20.753017,4.941
193.71751,635.40717,143.268
530.6359,3399.792,90419.726
58.134678,20.753017,6.286
193.71751,635.40717,217.305
530.6359,3399.792,34883.02084775767
14.376652,3.5398042,0.0
160.54443,121.37838,150.0
0.47966602,1375.9806,0.0
-0.00898874,3.1993673,0.0
189.34407,138.86287,250.0
78.01123,1375.9806,0.0
3.727368,3.1993673,0.0
429.38754,88.85885,400.0
78.98992,2303.1619,0.0
1.555558,15.673219,0.0
429.38754,17.242458,0.0
87.003105,4636.45,6700.0
-0.17789018,3.518253,0.0
83.35588,27.601505,108.0
5927.4604,30525.906,0.0
-0.4069723,3.518253,0.0
64.56029,27.601505,134.0
5927.4604,30525.906,0.0
-0.3702234,3.518253,0.0
79.38596,27.601505,138.0
31649.924,30525.906,0.0
0.13364486,3.518253,0.0
139.36359,129.55844,154.0
-8.154612,3617.4365,0.0
-0.00898874,3.1993673,0.0
153.82243,141.45982,157.0
78.01123,1375.9806,0.0
-2.2121225e-05,3.1993673,0.0
249.29033,138.86287,189.0
1.5475371,1375.9806,0.0
-0.27598494,3.528959,0.0
3.2345972,129.77504,0.0
-0.48371288,1375.9806,50000.0
0.72982466,3.518253,0.0
12.974115,197.89455,442.0
16893.062,5002.427,0.0
1.4986674,3.518253,0.0
164.45871,153.05511,152.0
2354.4038,3368.3623,0.0
0.28943694,3.518253,0.0
177.8012,153.05511,175.0
-685.7036,10016.552,0.0
13.201924,20.139837,0.0
199.70262,273.09177,233.0
44.454765,1406.278,0.0
5.466239,3.518253,0.0
173.00009,401.27664,316.0
63.50164,3617.4365,0.0
-0.40293998,3.518253,0.0
5.3532877,153.05511,142.0
-1.2224824,10111.897,0.0
12.898358,20.139837,0.0
11.997178,213.35925,192.0
-1.7332246,1406.278,0.0
0.0030924059,3.518253,0.0
206.63795,401.27664,231.0
35.96045,3712.7842,0.0
16.897192,5.7696223,1.728
0.063050225,40.676422,0.0
1758.2069,1376.6393,0.0
7.1936865,7.1524315,3.425
0.06461425,13.895457,0.0
621.9987,3399.792,0.0
16.945623,20.258184,3.425
-13.848814,17.254143,0.0
97.438965,1376.6393,0.0
8.093017,20.762571,9.446
0.043030694,15.008342,0.0
8.768728,3399.792,0.0
16.819603,22.182816,49.564331720150875
89.08686,106.281395,0.0
-10.189942,1376.6393,2051.79
42.835495,35.777145,5.905
0.06085296,16.48611,120.031
893.04755,3399.792,0.0
40.688725,28.906528,59.507385814551206
0.0408258,16.48611,0.0
315.8493,3399.792,0.0
48.335842,38.93609,42.266270627833954
14.459757,16.77314,0.0
-57.71338,1376.6393,0.0
62.388023,38.40009,24.99
14.315851,61.000233,0.0
226.8335,3399.792,0.0
37.125698,16.594715,48.77
18.933502,44.95971,0.0
-13.627268,3229.4363,0.0
38.68062,18.000013,53.85
326.24954,56.593227,0.0
212.09131,3229.4363,0.0
44.235893,9.039941,16.383
-0.051726386,56.593227,548.755
-18.918283,3229.4363,0.0
43.988663,17.324299,0.0
0.17207427,342.4096,483.919
-25.479319,3399.792,11191.801
7.6202717,10.688973,12.2
42.571007,92.60422,0.0
581.30194,2279.472,0.0
27.262215,31.40738,10.9
-0.47179982,26.209743,0.0
80.99756,4542.411,0.0
6.2854447,12.866416,10.5
140.06989,202.51141,0.0
294.13232,4542.411,0.0
7.3121786,10.688973,9.9
0.8463525,39.908447,0.0
581.30194,2279.472,0.0
9.718336,9.004522,8.093
461.67188,96.16619,296.793
115268.16,57110.676,133722.391
19.847584,49.055496,6.08
599.26746,225.3021,189.9
115268.16,98304.71,208361.201
6.7508955,9.697827,6.148
317.78232,30.030518,245.251
82673.9,57110.676,116127.497
15.660388,15.161219,6.238
788.5229,225.3021,290.916
115254.35,98304.71,76930.347
13.670221,10.57583,7.139
447.89685,572.79175,102.848
80.99756,4542.411,2246.406
30.247433,49.055496,19.542
651.59955,572.79175,266.845
80.99756,4542.411,4936.797
6.3594756,8.677445,11.077662466522199
218.31004,202.51141,0.0
294.13232,4542.411,1065.889
7.2212343,10.688973,15.73781107769198
2.837594,206.0838,844.947
2495.4656,3045.0193,0.0
11.35555,11.725668,10.0
78.334465,50.64219,0.0
-114.65869,1376.6393,0.0
10.139166,11.725668,11.5
0.03335662,50.64219,0.0
-7.2766814,1376.6393,0.0
11.909101,13.156473,10.5
0.037224725,14.996478,0.0
-3.6150606,3399.792,0.0
55.733704,24.269629,12.5
0.15360454,17.479347,0.0
-6.084473,1376.6393,0.0
0.030544875,5.604766,11.8
721.7427,496.87457,0.0
-6.084473,3399.792,0.0
11.982246,15.185535,11.9
0.46151063,17.479347,0.0
-4.4939666,1376.6393,0.0
11.951968,16.103275,94.539
0.46151063,17.479347,0.0
-4.4939666,1376.6393,0.0
11.818601,14.705423,0.0
-0.08763032,17.479347,725.19
-1.985666,1376.6393,0.0
12.47846,24.269629,0.0
0.052117303,17.479347,186.161
-2.3631074,1376.6393,0.0
12.47846,24.269629,55.942
0.052117303,17.479347,0.0
-2.3631074,1376.6393,0.0
11.957705,13.156473,26.873682475830066
0.052117303,14.996478,0.0
-3.6150606,3399.792,0.0
10.542992,12.493882,11.886
-0.028249716,17.479347,0.0
-19.939941,1376.6393,0.0
62.328716,75.141304,42.9
0.080339454,28.99649,0.0
287.82568,1730.4264,0.0
63.703808,34.979218,89.0
0.76346016,199.73276,0.0
287.82568,3399.792,0.0
55.17064,24.133389,99.0
70.88636,635.40717,0.0
1208.6881,3399.792,0.0
68.32293,60.26687,0.0
0.030892327,17.45562,104.405
1.0187285,1406.9362,0.0
30.348099,23.564795,87.5
52.24705,61.748047,0.0
-14.55713,3399.792,0.0
68.32293,23.564795,60.715
0.030892327,61.748047,0.0
1.0187285,3399.792,0.0
30.348099,60.26687,49.165
52.24705,17.45562,0.0
-14.55713,1406.9362,0.0
22.9349,18.850292,11.0
212.0344,108.90364,0.0
841.11444,3712.7842,0.0
61.331448,73.238335,92.698
1.8343897,13.964892,0.0
364.86053,3399.792,3056.991
52.62256,64.65738,31.62235696465397
162.17047,25.573051,0.0
2657.8687,3842.3772,1145.379
8.119104,10.112505,6.97101
-0.19162557,17.726883,0.0
580.5796,1375.9806,0.0
8.10492,9.979937,7.11151
-0.19162557,13.425456,0.0
578.29834,3463.712,0.0
9.275491,12.62268,8.37939
-0.20313069,13.425456,0.0
498.73584,3463.712,0.0
6.7589264,12.62268,8.90616
0.47513673,13.425456,0.0
3.8351347,30621.254,0.0
10.097539,11.477371,10.17328
-1.3318081,25.464066,0.0
1619.4956,2605.7234,0.0
12.965623,18.329313,10.17328
195.62471,13.964892,0.0
-1228.994,4843.255,0.0
1.8685156,3.9580019,1.80886
0.44853404,22.121696,0.0
340.3374,1630.3243,0.0
1.8962429,3.9580019,1.77312
-0.026328132,22.121696,0.0
-4.067209,1630.3243,0.0
2.1234195,3.9580019,1.84736
-0.28251556,22.121696,0.0
-4.067209,1630.3243,0.0
2.692741,4.269079,1.86588
26.610598,48.049393,0.0
15940.064,3667.2158,0.0
7.6190705,10.276991,6.66909
-0.0062007667,17.602982,0.0
39.645996,1375.9806,0.0
7.595102,10.276991,6.82051
-0.0062007667,17.602982,0.0
37.364746,1375.9806,0.0
9.585517,10.118015,7.53711
-1.0505743,14.462871,0.0
-1.0911348,3368.3623,0.0
9.585517,10.276991,8.23603
-1.0505743,17.602982,0.0
-1.0911348,1375.9806,0.0
8.245435,10.276991,9.62679
-0.0013637305,17.602982,0.0
37.364746,1375.9806,0.0
9.585517,10.276991,11.75596
0.13228698,17.602982,0.0
-1.0911348,1375.9806,0.0
8.97881,10.276991,12.57501
67.579895,17.602982,0.0
-1.0911348,1375.9806,0.0
1.772475,4.1671085,1.75755
0.017693475,14.391841,0.0
-4.221994,3368.3623,0.0
1.74182,3.9580019,1.75755
0.020341897,16.116875,0.0
-124.75635,1630.3243,0.0
1.69307,3.9580019,1.8362
0.020341897,16.116875,0.0
-130.75049,1630.3243,0.0
1.741595,3.9580019,1.68038
0.017693475,16.116875,0.0
-4.221994,1630.3243,0.0
1.9594791,4.1671085,1.7754
-0.016852424,14.391841,0.0
-4.221994,3368.3623,0.0
10.183259,10.803064,7.97921
-0.035224006,17.429031,0.0
-1.8582246,1375.9806,0.0
10.110656,9.979937,8.14147
-0.035224006,13.425456,0.0
-1.8582246,3368.3623,0.0
10.529336,11.721465,12.25983
0.10889628,17.429031,0.0
-1.7915044,1375.9806,0.0
9.120952,12.62268,16.25142
0.2079248,13.425456,0.0
-7.036447,3617.4365,0.0
14.778209,12.724138,17.61427
-4.7946453,18.626785,0.0
185.19287,2059.0608,0.0
6.311437,4.1671085,1.97364
1.1447468,13.357738,0.0
-230.59229,3368.3623,0.0
6.2860494,4.7659144,1.96044
1.1447468,20.427277,0.0
-236.58643,1630.3243,0.0
6.4015718,4.7659144,1.97364
1.1956654,20.427277,0.0
-261.2837,1630.3243,0.0
10.647574,4.8675284,2.13915
13.522799,17.731255,0.0
12300.956,1630.3243,0.0
19.357891,35.18561,0.0
247.13634,41.322544,248.327
5264.8022,4975.3467,0.0
13.9892025,10.087264,55.504
76.34868,224.44098,0.0
2295.7915,5082.774,2395.542
16.057642,26.931341,27.177
355.07715,41.322544,0.0
-11.268067,3399.792,1143.554
23.693472,26.931341,13.908
126.850235,68.98412,254.612
1124.3204,3399.792,0.0
20.58772,14.440698,13.681
113.458824,182.36252,256.293
-142.29866,1406.9362,0.0
12.452138,10.692976,12.294
99.84871,198.33278,0.0
306.07,3399.792,0.0
12.65266,5.710227,22.953
108.4486,198.33278,0.0
5.68035,3399.792,0.0
13.9892025,27.832317,5.555
76.34868,41.322544,864.446
2295.7915,4975.3467,11568.104
13.9892025,27.832317,2.748
76.34868,41.322544,175.349
2295.7915,4975.3467,0.0
19.620201,27.832317,18.359
259.9103,41.322544,0.0
3496.8647,4975.3467,1491.723
19.620201,27.832317,4.9
259.9103,41.322544,180.32
3496.8647,4975.3467,7695.8
19.620201,10.087264,29.956152552420832
259.9103,224.44098,0.0
3496.8647,5082.774,0.0
13.9892025,27.832317,14.735671940753138
76.34868,41.322544,0.0
2295.7915,4975.3467,0.0
19.620201,10.087264,2.748
259.9103,224.44098,125.188
3496.8647,5082.774,0.0
22.284868,20.285143,86.134
52.535244,173.64975,0.0
516672.9,89851.75,0.0
3.591165,26.848433,1.682
52.535244,188.41458,100.274
516672.9,89851.75,2003.775
0.04824316,18.141106,30.3069981554375
0.16399577,82.84307,238.604
516672.9,3190.5764,118901.904
0.04824316,18.141106,65.939
0.16399577,82.84307,0.0
516672.9,3190.5764,167458.034
37.023544,18.141106,0.0
0.26731965,82.84307,0.0
2295.7915,3190.5764,517947.468
37.023544,8.953879,0.0
0.26731965,28.032253,0.0
2295.7915,72677.88,857538.7
16.294527,10.087264,0.0
76.34868,224.44098,0.0
2295.7915,5082.774,2930784.852
15.939715,61.860584,0.0
37.711933,37.157093,300.0
1472.6323,3399.792,0.0
15.939715,29.421122,85.0
37.711933,36.022438,0.0
1472.6323,1468.466,0.0
15.939715,29.421122,50.0
37.711933,36.022438,0.0
1472.6323,1468.466,0.0
15.939715,46.80884,35.0
37.711933,16.038097,0.0
1472.6323,3399.792,0.0
8.057997,3.518253,17.0
126.27023,102.694595,0.0
4268.263,3617.4365,0.0
9.037589,7.412231,8.377
0.69387245,176.47426,0.0
629.4585,40505.9,0.0
6.4817247,8.393091,12.478
153.01027,176.47426,0.0
32.47869,40505.9,0.0
2.389527,12.603021,4.579
153.27205,15.203738,211.601
100286.0,3617.4365,58490.82290990921
2.356177,23.321514,15.254
872.23016,15.203738,874.847
100286.0,3756.626,0.0
16.854572,23.321514,0.0
446.5304,15.203738,741.631
482.27686,3756.626,100827.969
4.9321566,27.212225,21.3
73.56784,44.093285,0.0
1322.3131,1887.2643,0.0
3.0603473,4.5087276,19.6
7.003686,231.75325,0.0
5.5480256,1376.7291,0.0
7.3926744,8.314797,8.317638
95.691795,152.58327,0.0
7.0079865,3399.792,0.0
4.9329247,7.7126117,10.965
265.96057,180.41681,0.0
-14.979005,1376.6393,0.0
4.9329247,7.7126117,8.912509
265.96057,180.41681,0.0
-14.979005,1376.6393,0.0
7.3926744,8.314797,6.486
95.691795,152.58327,305.642
7.0079865,3399.792,0.0
4.9329247,8.314797,2.297
265.96057,152.58327,287.206
-14.979005,3399.792,0.0
7.3926744,7.7126117,0.0
95.691795,180.41681,492.344
7.0079865,1376.6393,0.0
0.026531814,5.3918357,0.0
3.6729984,27.91764,0.0
633.73193,1406.9362,1429.0
