42,13,multimodal Rh
6.931520660140979,6.30677405249618,35.9
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,19.8
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,33.7
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,7.717839375468109,5.896
114.48126350769046,120.45681180361755,120.558
6.946446250294676e-05,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,7.881
111.39038934095012,120.45681180361755,171.514
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,8.794
114.48126350769046,105.78391517201463,187.004
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,227.238
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,622.9178061998924
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,886.6567334392631
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,838.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,149.529
6.946446250294676e-05,6.995674021879524e-05,1222.712
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,781.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,531.0677018889306
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,749.438581998361
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,382.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,338.99111921604924
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,255.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,33.653
114.48126350769046,105.78391517201463,201.522
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,226.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,224.0
6.946446250294676e-05,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,216.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,211.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,191.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,154.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,98.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,50.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,24.0
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,78.366
0.00022821551221129482,6.995674021879524e-05,7088.165
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,57.544
0.00022821551221129482,0.0002170891872140766,4501.252
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,232.4345262918353
6.946446250294676e-05,6.995674021879524e-05,13769.583
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,272.627
6.946446250294676e-05,6.995674021879524e-05,3434.329
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,287.654
6.946446250294676e-05,0.0002170891872140766,3012.454
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,377.9439976619736
0.00022821551221129482,6.995674021879524e-05,1899.367
6.931520660140979,6.30677405249618,25.05
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,32.1
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,38.17
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,39.37
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,31.789
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,6091.49
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,53.621
0.00022821551221129482,0.0002170891872140766,17356.307
6.931520660140979,7.717839375468109,30.17
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,31.07
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,32.0
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,44.2
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,67.768
0.00022821551221129482,6.995674021879524e-05,20349.739
7.011295060785104,6.30677405249618,28.387
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,10187.132
6.931520660140979,6.30677405249618,30.84
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,44.98
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,43.59
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,44.98
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,51.35
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,36.169
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,1565.973
7.011295060785104,6.30677405249618,33.34
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,48.49
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,49.89
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,51.4
0.00022821551221129482,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,51.35
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,74.97
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,24.406
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,15157.41
7.011295060785104,6.30677405249618,14.622
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,7954.722
6.931520660140979,7.717839375468109,15.95
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,8057.472151938113
6.931520660140979,7.717839375468109,28.052
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,7304.189
7.011295060785104,6.30677405249618,13.085
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,6257.259
7.011295060785104,6.30677405249618,22.909
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,8317.638
6.931520660140979,6.30677405249618,15.323
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,2432.637
7.011295060785104,7.717839375468109,22.31
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,281.407
0.00022821551221129482,6.995674021879524e-05,6641.136
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,285.122
6.946446250294676e-05,6.995674021879524e-05,6520.443
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,5522.769
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,4051.791
6.931520660140979,6.30677405249618,21.969
114.48126350769046,105.78391517201463,492.619
6.946446250294676e-05,6.995674021879524e-05,6736.985
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,500.366
6.946446250294676e-05,6.995674021879524e-05,6670.173
7.011295060785104,6.30677405249618,22.122
111.39038934095012,105.78391517201463,370.256
0.00022821551221129482,6.995674021879524e-05,6609.168
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,4858.654
6.931520660140979,6.30677405249618,21.892
114.48126350769046,105.78391517201463,365.174
6.946446250294676e-05,6.995674021879524e-05,8123.108
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,12322.904
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,119.231
6.946446250294676e-05,0.0002170891872140766,6189.658
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,11781.66
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,1688.558
6.931520660140979,6.30677405249618,8.15
114.48126350769046,105.78391517201463,114.65
6.946446250294676e-05,6.995674021879524e-05,1639.534
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,1581.602
7.011295060785104,6.30677405249618,10.57
111.39038934095012,105.78391517201463,381.814
0.00022821551221129482,6.995674021879524e-05,1739.724
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,1290.721
6.931520660140979,6.30677405249618,20.99
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,1162.139
6.931520660140979,6.30677405249618,11.97
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,9.79
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,8.66
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,6.39
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,17.42
111.39038934095012,105.78391517201463,0.0
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,13.81
111.39038934095012,120.45681180361755,0.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,4.5
114.48126350769046,120.45681180361755,0.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,3.338
114.48126350769046,105.78391517201463,54.429
6.946446250294676e-05,6.995674021879524e-05,1078.702
7.011295060785104,7.717839375468109,11.41
111.39038934095012,120.45681180361755,231.423
0.00022821551221129482,0.0002170891872140766,5332.687
6.931520660140979,6.30677405249618,4.941
114.48126350769046,105.78391517201463,143.268
6.946446250294676e-05,6.995674021879524e-05,90419.726
6.931520660140979,7.717839375468109,6.286
114.48126350769046,120.45681180361755,217.305
6.946446250294676e-05,0.0002170891872140766,34883.02084775767
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,150.0
6.946446250294676e-05,0.0002170891872140766,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,250.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,400.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,0.0
6.946446250294676e-05,6.995674021879524e-05,6700.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,108.0
0.00022821551221129482,0.0002170891872140766,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,134.0
0.00022821551221129482,6.995674021879524e-05,0.0
7.011295060785104,6.30677405249618,0.0
111.39038934095012,105.78391517201463,138.0
0.00022821551221129482,6.995674021879524e-05,0.0
6.931520660140979,6.30677405249618,0.0
114.48126350769046,105.78391517201463,154.0
6.946446250294676e-05,6.995674021879524e-05,0.0
7.011295060785104,7.717839375468109,0.0
111.39038934095012,120.45681180361755,157.0
0.00022821551221129482,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
114.48126350769046,120.45681180361755,189.0
6.946446250294676e-05,0.0002170891872140766,0.0
6.931520660140979,7.717839375468109,0.0
