6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (highest intensity)
83.43846,63.76823,114.88444,168.567,62.02928,92.96307,117.82282,35.9
132.13174,59.060898,256.5154,159.5471,98.331924,133.59317,17.315006,19.8
47.25781,116.99763,256.5154,137.30742,39.622986,41.013443,35.568348,33.7
162.42892,164.57838,151.57895,186.20294,67.10664,159.20135,171.0026,120.558
178.73433,146.68532,123.695526,186.16415,184.9368,90.63553,184.1619,171.514
196.30678,205.24583,155.13396,189.98335,243.14815,164.33098,230.3647,187.004
192.57896,190.30905,174.06258,215.39459,187.61028,188.66884,204.66772,227.238
685.7239,637.2236,516.14417,943.757,905.43475,628.37537,928.05914,747.254
595.90967,637.2236,456.54163,738.0222,751.81714,622.1625,738.2914,970.424
366.51273,741.45435,267.68527,193.04668,185.1793,361.54318,177.39163,838.0
685.7239,741.45435,577.3883,780.34424,773.9826,622.1625,781.7893,149.529
505.62598,705.6816,577.3883,772.0419,723.9345,597.4712,635.9356,781.0
619.18524,705.6816,577.3883,959.04205,922.9057,595.7811,932.08246,779.484
354.6272,364.19742,320.71863,385.02228,382.05273,396.97888,487.85504,989.039
198.55905,705.09,522.0316,488.63718,243.64629,396.97888,487.85504,382.0
198.55905,235.21057,210.87248,253.34445,243.64629,228.65378,252.3524,492.971
357.4221,176.84578,314.09775,199.08124,195.96513,164.41855,197.55174,255.0
220.98595,235.21057,314.09775,253.8774,248.76642,228.65378,253.6774,201.522
192.09944,190.30905,172.02794,215.39459,187.61028,184.25612,204.66772,226.0
192.33357,201.997,174.06258,216.95251,207.65735,191.6616,221.13948,224.0
196.30678,200.70833,174.06258,89.1635,207.65735,184.25612,223.68521,216.0
176.42586,146.20946,170.4028,190.37859,195.87137,153.48927,170.53111,211.0
142.32103,146.20946,139.53694,153.67342,152.13223,145.44392,153.15721,191.0
108.878395,105.778984,103.26649,240.70503,99.327995,106.12983,151.35838,154.0
81.327255,146.46733,140.45297,103.19793,52.009003,72.02887,53.324123,98.0
64.18076,57.48428,140.45297,40.526546,32.03299,107.25665,29.685627,50.0
81.327255,74.82807,140.45297,52.715195,56.263527,107.25665,53.324123,24.0
213.00418,294.11322,340.69992,367.2234,330.38882,265.45166,268.66107,78.366
278.3869,249.07994,340.69992,367.2234,326.92422,279.19885,324.85455,57.544
243.428,230.64761,199.7971,252.66187,330.38882,265.45166,252.0645,459.196
254.03345,294.11322,230.37918,197.8729,326.92422,279.19885,283.3123,272.627
251.76347,230.64761,199.7971,315.90344,194.06352,177.96648,324.85455,287.654
213.00418,249.07994,183.22957,197.8729,194.06352,177.96648,268.66107,713.87
53.204483,44.58764,68.7707,41.196583,40.40914,54.60478,42.804714,25.05
50.73308,49.60236,63.49874,33.666195,38.4451,54.60478,42.804714,32.1
55.161823,49.60236,63.49874,36.625282,40.40914,62.89034,36.547497,38.17
55.161823,47.558113,67.442604,41.196583,36.612926,62.89034,37.19694,39.37
53.204483,49.641155,62.112843,41.196583,38.154583,62.89034,42.804714,31.789
53.238667,44.58764,67.442604,33.666195,34.684288,58.114143,33.880756,53.621
55.161823,47.995007,67.442604,40.745277,40.980064,58.114143,40.077625,30.17
