6,13,42,69,420,1234567890,473129,Rg1 (nm)
56.466248,53.935093,55.948277,58.52754,62.31476,56.64288,51.23651,52.4
70.78561,68.211655,71.830315,66.06257,67.08641,70.057846,64.98395,42.1
54.734657,68.63986,65.81625,53.669384,69.76727,66.70317,62.532547,92.1
72.316895,98.86381,73.4164,69.49602,77.553764,76.83166,78.42915,52.62
79.09302,98.80063,80.4858,78.33549,81.95972,79.843704,89.25923,66.46
81.790184,102.647705,81.932526,83.87325,81.64915,92.75316,85.6696,85.85
117.31291,136.09181,120.05044,124.36134,115.96497,110.6786,121.113144,135.69
186.61409,195.54128,171.50055,182.22273,183.50436,181.42615,174.89896,132.92
183.88591,180.82259,171.50055,179.79457,165.70724,176.38664,181.81706,133.0
188.81575,195.54128,180.577,177.27635,191.5498,189.10031,183.96907,133.0
188.81575,144.23538,180.577,179.79457,191.5498,181.42615,181.69086,146.0
165.96582,179.82495,188.35234,182.22273,181.26282,189.10031,181.69086,149.0
163.23753,144.23538,172.979,180.19699,168.0855,181.42615,171.18242,230.0
165.96582,144.23538,171.50055,179.79457,181.26282,176.38664,183.96907,222.0
163.23753,180.82259,177.16727,177.27635,165.70724,176.38664,174.89896,206.0
183.88591,144.23538,180.577,179.79457,165.70724,176.38664,181.69086,236.0
163.23753,179.82495,180.577,182.22273,165.70724,162.30652,174.89896,241.0
165.96582,144.23538,171.50055,174.03705,168.0855,162.30652,171.18242,282.0
119.986595,119.78118,120.05044,124.87935,115.96497,122.097145,121.113144,137.0
117.31291,119.78118,120.05044,130.16618,115.96497,118.19046,128.87337,139.0
119.986595,136.09181,119.35056,136.80354,115.96497,110.6786,121.34336,145.0
117.31291,124.49604,119.35056,136.80354,127.06253,118.19046,121.34336,160.0
124.39009,119.38265,115.84476,114.22225,121.27163,110.6786,121.113144,192.0
123.53429,119.9801,117.38538,124.36134,120.57557,110.6786,121.34336,159.0
124.39009,119.38265,120.05044,114.22225,115.96497,110.6786,123.11786,122.0
135.77612,136.09181,120.05044,136.80354,121.27163,110.6786,126.116234,107.0
135.77612,136.09181,137.75575,136.80354,133.92265,122.097145,121.34336,70.0
38.8894,49.09556,33.384247,49.10044,37.795006,38.445858,41.161366,17.2
37.582397,39.381676,42.715176,49.10044,35.67323,35.012794,41.161366,18.2
36.10814,49.09556,42.715176,38.756004,35.99411,33.666172,32.46614,26.7
19.207268,15.835482,18.595612,21.62221,22.276817,20.542038,20.567411,5.1
18.365963,20.940063,21.496038,21.688955,15.8096285,20.542038,21.567514,5.6
22.35949,23.066792,14.97421,21.688955,22.276817,21.524128,22.552813,5.6
18.551813,15.835482,18.595612,18.218058,25.970154,21.524128,22.552813,7.5
22.35949,17.49604,21.28241,21.62221,25.970154,16.354942,20.567411,7.5
22.332775,25.161592,21.704287,24.380322,23.518032,24.465878,24.743757,6.4
26.16847,23.813562,23.83032,25.59089,23.961998,22.679325,24.09704,9.2
144.69371,140.6117,118.69394,178.66875,148.69667,114.34085,138.12904,0.795
245.64928,176.75826,232.26692,226.72115,232.92885,236.96889,233.75513,285.53
251.51544,176.75826,216.57327,226.72115,235.54855,227.52405,263.31476,299.39
231.20692,254.08109,216.57327,255.21063,232.92885,246.80852,240.43181,305.63
231.20692,255.65416,265.2716,247.6405,232.92885,227.52405,263.31476,282.71
231.20692,176.75826,232.26692,253.4175,235.54855,246.80852,233.75513,283.58
258.57794,176.75826,216.57327,254.49806,239.84023,227.52405,246.60799,285.53
89.88928,72.923965,88.07344,69.42062,89.22538,84.366844,79.58841,78.0
38.423252,52.825943,30.670162,51.47101,35.857433,57.88321,32.05629,65.8
71.159386,71.62421,66.27282,68.06795,69.791245,95.47435,136.27213,1.3
56.568947,60.865097,44.33164,50.65128,30.65754,32.948845,52.42671,7.0
48.474606,57.597073,52.651997,54.008026,42.341248,30.672089,40.728577,4.9
74.887856,20.791359,105.292274,47.990513,113.99511,106.26372,31.25986,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.55285,5.49
94.81831,82.880295,99.504166,96.697495,87.71959,84.366844,79.58841,101.0
73.38236,98.28842,89.70934,96.697495,84.19115,84.06957,96.80002,101.0
73.38236,96.68594,88.07344,69.42062,89.22538,84.366844,89.93632,116.0
89.88928,72.923965,89.70934,69.42062,87.71959,80.11584,77.91908,131.0
94.81831,93.13497,82.23896,96.59985,87.71959,95.52133,79.58841,114.0
108.16589,108.77846,106.19329,113.95573,106.743576,94.010086,107.20083,73.0
100.00102,89.6355,89.76945,91.494576,99.664856,94.010086,103.2161,122.0
61.339764,99.18517,89.76945,91.494576,106.743576,87.31188,99.16146,124.0
61.339764,89.6355,94.566055,97.44303,81.50832,96.94081,81.66157,130.0
89.228836,115.060646,118.64652,124.78751,125.90335,129.09993,127.75301,14.4
116.10805,87.30761,124.95445,122.50918,125.90335,118.46662,63.53194,18.1
99.95012,115.69984,124.95445,122.50918,112.83023,118.46662,127.75301,24.1
99.95012,122.75026,89.309006,86.69926,89.18719,129.09993,63.53194,32.0
131.18321,160.54878,100.36923,149.75189,121.93664,138.51154,118.62163,32.5
73.82504,84.089066,60.8041,87.499435,92.59572,88.70292,82.26271,28.1
142.11751,123.703926,142.68028,178.66875,133.8764,139.46101,135.8999,20.8
109.916176,122.75026,84.986374,124.78751,110.14147,86.7078,112.583046,22.7
72.13511,67.51442,124.96008,75.33544,94.1957,68.235016,29.38092,216.9
73.82504,66.404724,60.8041,67.05978,66.15177,68.72041,69.98167,194.0
78.80506,70.57195,78.91842,78.92225,79.72605,76.15243,78.90027,260.6
89.228836,87.30761,89.309006,86.69926,79.21587,86.7078,63.53194,262.8
131.18321,80.79994,100.36923,80.93683,99.02857,79.023766,29.38092,189.5
70.90943,69.69685,60.8041,71.591896,74.26194,68.72041,82.26271,193.1
89.61605,91.14798,118.69394,178.66875,88.44879,114.34085,90.55859,213.1
99.95012,80.613365,84.986374,81.91473,89.18719,78.07366,63.53194,249.0
43.636406,42.759422,53.672237,41.412727,41.141033,50.34931,50.63007,20.3
34.36019,36.71795,47.28355,32.5215,33.14088,32.438885,44.06792,23.0
31.21509,33.218697,39.83495,32.37504,32.638557,42.159565,26.777151,21.0
34.610138,36.061398,28.328865,32.593212,33.566257,42.26397,41.374218,25.7
37.30986,38.48401,45.39665,35.82298,34.939224,34.157776,47.783974,22.5
41.686443,40.733448,49.532387,40.826797,41.66477,46.881596,52.137936,23.1
44.87766,49.50409,52.129284,45.69645,38.577515,45.988796,44.725574,100.0
49.951714,52.92104,50.76392,52.62968,44.84924,51.959324,65.13879,110.0
28.494717,22.214815,30.142057,29.59891,27.160378,34.534405,32.947906,116.0
91.39169,98.13092,60.8041,87.853905,81.568115,68.72041,82.26271,1.9
76.74687,85.12704,42.896275,67.23405,65.250824,75.02801,75.41975,2.1
73.83646,81.01373,72.728004,67.54882,75.98385,19.12812,70.39393,2.7
35.078926,14.022316,23.129051,22.788506,11.349957,11.854603,11.632716,3.1
10.578838,20.209526,21.566826,15.352113,18.672411,15.182903,20.443338,3.0
35.078926,8.617556,18.10811,22.788506,18.672411,15.182903,10.114771,2.2
35.078926,15.40252,21.566826,22.788506,17.50607,13.301063,18.589535,2.6
35.078926,8.617556,23.129051,15.217431,19.449602,13.301063,18.589535,3.3
66.03611,75.56281,63.74871,72.21779,67.768265,79.859146,68.78608,24.0
74.88787,73.01637,75.61124,80.71662,74.26194,73.6009,78.56598,119.9
78.22938,73.01637,79.36535,87.853905,81.568115,73.6009,87.6398,109.5
74.88787,84.089066,86.88813,67.05978,74.26194,68.72041,87.6398,24.9
74.88787,66.404724,86.88813,80.71662,92.59572,73.6009,80.71359,46.1
23.417953,23.414322,23.83032,22.614943,20.208914,24.713139,24.743757,34.35434
23.417953,25.161592,23.312572,22.614943,20.208914,25.596815,23.732294,36.68024
22.332775,23.813562,23.83032,23.736681,20.208914,23.0068,24.09704,40.02646
26.16847,24.695938,21.704287,23.736681,23.518032,24.465878,24.4274,44.06387
24.057182,22.64479,23.312572,23.736681,26.90092,22.679325,22.88998,51.25002
22.332775,22.64479,23.312572,22.614943,20.208914,22.679325,23.732294,60.55361
24.057182,22.64479,21.704287,25.59089,23.961998,22.679325,23.732294,60.25739
26.16847,22.64479,26.14605,22.614943,20.208914,22.679325,23.732294,60.45487
25.253803,24.695938,23.312572,24.380322,20.208914,23.0068,22.88998,63.28544
24.057182,23.813562,23.312572,24.380322,23.518032,22.679325,24.743757,68.74911
24.057182,24.695938,21.704287,22.614943,26.90092,24.713139,22.88998,33.65218
25.253803,25.161592,21.704287,22.614943,23.961998,25.596815,24.09704,35.47341
25.253803,23.813562,26.14605,22.614943,26.665918,23.0068,24.09704,37.99679
24.057182,22.64479,21.704287,24.380322,23.518032,24.713139,24.09704,42.54984
23.417953,25.161592,21.704287,22.614943,23.961998,24.713139,24.4274,50.14192
23.417953,23.414322,21.704287,24.500023,20.208914,25.596815,24.743757,52.46782
25.253803,22.64479,21.704287,24.500023,20.208914,24.465878,22.88998,53.37843
22.332775,23.813562,21.704287,24.500023,23.518032,24.465878,24.09704,51.34876
22.332775,22.64479,23.312572,24.500023,26.90092,23.0068,24.743757,52.46782
22.332775,23.414322,26.728561,23.736681,23.961998,24.465878,23.732294,62.06764
14.708508,17.372387,15.86696,16.618631,17.022501,17.077461,16.342756,9.367
19.629892,18.43518,15.86696,19.300621,17.17426,14.496322,17.081821,6.377
16.064537,15.236404,14.9530115,15.3281355,15.929233,17.077461,12.830118,10.347
16.064537,15.477662,18.019867,19.300621,14.61279,15.62248,12.830118,7.028
23.417953,23.414322,23.83032,23.736681,26.90092,25.596815,24.743757,15.0
26.16847,25.161592,26.14605,25.59089,23.518032,24.713139,23.732294,17.0
25.253803,22.64479,26.728561,25.59089,26.90092,23.0068,24.4274,19.0
25.253803,23.813562,21.704287,25.59089,26.665918,22.679325,24.4274,21.0
63.515995,67.3256,63.70141,64.581955,61.240627,73.899635,65.40905,24.41
71.08975,68.39362,63.725082,71.406235,65.81208,74.313934,69.366196,25.35
47.91033,41.116146,44.1649,52.62709,51.30489,45.378685,41.825783,36.0
46.738934,54.971203,46.983677,52.62709,60.07739,45.378685,42.680603,20.4
105.91329,94.49918,93.377335,105.66471,104.679115,96.0675,102.066895,16.8
