6,13,42,69,420,1234567890,473129,Rg1 (nm)
20.9,23.5,24.0,22.85,23.05,23.05,22.75,52.4
23.12295,22.85149,24.235468,22.845676,24.038906,23.045834,22.747412,42.1
20.9,23.0,24.0,23.001026,25.525,23.5,21.15,92.1
58.202106,76.893555,57.902504,57.778328,60.45293,60.371227,52.640533,52.62
67.564445,86.49961,70.562805,69.15684,70.00227,65.95803,68.699715,66.46
93.96878,103.54661,91.99976,93.0158,90.97866,92.10567,94.15778,85.85
128.1706,128.62381,119.07988,128.5043,125.84308,132.82658,130.01788,135.69
126.14564,127.518295,125.60762,135.90363,126.14314,128.55176,124.6706,132.92
124.652565,128.70393,125.60762,129.51846,127.06144,125.77554,130.04202,133.0
149.93755,142.6159,147.31798,147.13107,148.5914,146.60739,145.92038,133.0
167.05829,157.68771,165.74437,164.01646,164.82994,156.72636,171.94557,146.0
184.86108,186.16515,187.23804,186.81169,184.19923,185.38812,190.65327,149.0
194.07338,181.2649,193.42873,194.20178,188.38991,192.595,189.93005,230.0
206.1705,188.59253,204.17287,213.29645,218.68246,218.43103,214.86406,222.0
214.9194,222.35335,226.4527,224.27336,222.6863,226.3139,222.9561,206.0
225.94667,190.9408,219.93594,221.07584,225.84378,229.91287,228.59717,236.0
219.85042,226.27454,219.96521,223.95122,227.65913,197.747,226.0117,241.0
205.89796,187.57777,203.20398,212.22879,207.23259,188.19562,208.83856,282.0
128.9528,130.66417,119.07988,135.69467,125.84308,130.71692,130.01788,137.0
136.25464,139.68169,133.3372,140.45638,137.2148,140.88992,139.97577,139.0
144.13916,147.57373,147.17828,147.60526,146.96431,139.43692,141.59322,145.0
144.00597,145.25722,148.86282,154.55008,150.74496,152.40878,145.29028,160.0
137.80208,135.37537,135.3075,138.06412,142.90561,125.53202,136.56635,192.0
135.0721,137.50516,134.56499,135.73431,134.12259,111.831726,146.27759,159.0
124.410706,124.29372,141.96504,127.54269,132.21413,103.2928,129.30965,122.0
157.54152,162.75716,137.17113,157.05148,123.29059,97.918526,133.77208,107.0
156.36465,162.42429,144.36635,155.49442,134.25246,139.48483,143.24191,70.0
25.511133,22.83222,23.993526,24.233631,25.485828,23.045238,22.99805,17.2
23.615034,22.994902,20.901272,24.256815,23.180729,24.248356,23.004532,18.2
20.900263,22.84999,20.900175,21.903137,21.152008,22.838554,26.649714,26.7
21.51465,23.934319,14.651947,22.337269,22.282082,21.294664,25.302988,5.1
25.088345,23.517239,33.085938,34.427498,31.316246,25.369993,28.302929,5.6
24.120102,20.7696,23.851547,32.387173,26.59851,26.925787,12.03332,5.6
10.681688,11.204229,10.584983,10.698063,22.493343,10.464868,9.169564,7.5
11.099802,10.214731,10.487192,10.902224,22.493343,9.605008,11.3235035,7.5
14.80081,17.643528,16.432001,9.3912115,12.481735,13.956815,20.316505,6.4
24.798697,25.522058,23.523228,24.110895,23.581371,22.958876,23.416887,9.2
33.346798,44.78682,36.180027,35.489944,41.72495,35.023712,69.826096,0.795
