6,13,42,69,420,1234567890,473129,Rg1 (nm)
58.225754,56.48003,53.268753,56.951065,63.377277,65.3412,59.96001,52.4
49.57646,42.397778,47.630108,47.392467,46.8465,46.921516,48.46333,42.1
65.400055,66.12472,63.70867,61.014297,68.268715,69.05077,62.311695,92.1
50.848324,58.83463,58.046436,78.46068,63.35817,55.551758,54.394463,52.62
62.461746,67.53444,63.797333,64.528725,70.21635,71.68965,78.28177,66.46
88.15098,86.05947,83.37492,80.79702,89.29882,88.46195,83.33462,85.85
125.437,126.99991,104.73004,126.11683,112.43357,125.860245,116.03608,135.69
125.44694,127.588745,122.2997,128.08392,127.659225,126.75606,127.310104,132.92
125.029106,127.83962,122.2997,126.19321,127.03511,124.60079,127.40248,133.0
145.31696,136.8681,131.38657,136.29456,140.92123,147.49236,137.75447,133.0
162.05171,140.69293,144.41838,147.81052,152.95795,154.9873,158.47075,146.0
182.84209,174.4091,176.43953,174.71898,173.77635,185.08847,178.93471,149.0
190.71548,162.71251,178.36494,178.49315,176.62964,191.34036,174.28505,230.0
208.23698,177.38577,197.32507,200.52022,206.28975,212.31439,204.40335,222.0
215.44495,219.18935,217.51997,210.03943,208.29222,218.97488,207.86981,206.0
217.89203,190.33693,198.43161,213.61678,210.603,221.73831,218.59775,236.0
220.72165,217.16904,200.10257,219.60875,213.8117,198.623,210.93289,241.0
201.9648,172.8257,188.70602,194.42563,193.28917,190.36485,188.03099,282.0
126.582985,122.221275,104.73004,125.442665,112.43357,126.3149,116.03608,137.0
136.29544,129.88675,119.15729,134.43216,123.07176,130.09367,129.19388,139.0
146.29184,143.58958,138.838,142.05524,135.5654,135.81468,140.4289,145.0
148.24066,148.37978,145.77415,150.65413,149.01823,146.63846,147.73712,160.0
138.56973,140.35773,140.99779,152.12715,140.40167,129.70969,137.21696,192.0
133.59068,134.48189,132.46144,134.09439,141.15517,121.87672,139.1928,159.0
124.01649,122.40912,143.675,137.53058,127.771416,116.79017,125.475555,122.0
169.46475,138.59273,134.24814,135.79279,114.05306,113.54109,116.54132,107.0
170.04993,136.85623,125.023895,133.3083,122.0818,141.337,123.25495,70.0
40.65947,56.98089,49.20416,54.511772,49.54994,38.859703,49.64986,17.2
68.98852,60.104324,66.08829,71.76033,70.193985,65.824524,67.10558,18.2
39.79745,61.63308,53.9346,50.655415,46.806953,37.385662,52.932144,26.7
12.713139,29.678347,25.02583,28.9116,26.377129,13.421913,27.625444,5.1
32.045506,40.0405,36.148346,53.95551,41.10199,30.575039,39.302673,5.6
15.074428,22.467052,29.744802,46.65447,33.9068,15.476447,28.79859,5.6
14.769315,23.510653,20.457844,15.98232,29.489304,13.367816,16.678377,7.5
15.803447,16.985477,17.374115,23.04193,29.489304,15.583431,21.385931,7.5
21.106903,30.791616,28.57482,24.262573,28.17963,19.475235,33.065662,6.4
31.64594,49.14441,46.400055,45.02916,49.29401,32.215603,46.71733,9.2
104.94695,99.75918,97.25902,107.75233,113.335144,96.29388,115.99523,0.795
273.2559,237.55496,263.4614,264.94305,256.31317,275.6743,260.40765,285.53
274.93253,240.51057,197.99834,253.2625,247.19484,265.76538,244.6318,299.39
