6,13,42,69,420,1234567890,473129,Rg1 (nm)
58.323853,56.54768,53.434315,57.0611,63.140514,65.446365,60.027824,52.4
49.093212,42.308037,47.67434,47.353428,46.860794,47.002853,48.443233,42.1
65.41383,66.07412,63.740208,60.955128,68.2885,69.024956,62.32803,92.1
50.533264,58.480988,57.87948,75.87678,60.628593,55.092297,53.73102,52.62
61.717686,67.09863,63.368362,64.332924,67.48319,70.304665,76.88351,66.46
87.178406,85.5839,81.7509,79.30719,88.71578,88.07051,81.789085,85.85
126.08937,127.05078,105.614426,126.166214,112.84274,126.638306,116.13637,135.69
125.17394,127.61209,122.318474,128.39981,127.81367,126.582115,127.513855,132.92
124.64344,127.903625,122.318474,126.23541,127.246254,124.27468,127.42636,133.0
145.06302,136.87878,132.37396,136.30537,140.94858,147.20833,137.8326,133.0
161.78377,140.54572,145.17317,147.7961,152.98424,154.78946,158.45818,146.0
182.59216,174.44336,176.39754,174.7957,173.81706,184.8937,178.90514,149.0
190.70486,162.68735,178.44727,178.49442,176.5834,191.30061,174.30882,230.0
208.42572,177.87996,197.36664,200.57771,206.45557,213.02797,204.55017,222.0
216.06693,219.26569,217.57251,213.12613,208.81543,220.07298,209.96638,206.0
218.92014,191.42278,200.5089,213.70647,211.22908,223.08853,218.8324,236.0
221.70154,217.4187,202.4313,219.9354,214.51448,199.10103,213.49997,241.0
202.9345,174.7794,188.90837,194.51195,193.41794,190.95549,188.21545,282.0
127.51527,123.02678,105.614426,125.630775,112.84274,126.7505,116.13637,137.0
136.75339,130.63652,119.81593,134.5403,123.35914,131.32382,130.189,139.0
146.88533,143.54805,138.79512,142.00552,135.69028,135.45885,140.34941,145.0
148.18327,148.28865,145.6714,150.5471,148.56554,146.99968,147.5731,160.0
138.1722,139.99158,140.42589,149.22595,139.82915,127.80526,137.05667,192.0
132.58635,134.2598,132.26047,133.89693,140.25255,119.19988,138.89497,159.0
123.03465,121.95302,140.76672,133.27132,127.358116,113.70258,124.68736,122.0
166.5834,138.13283,131.09949,135.49715,113.234344,110.20819,115.74804,107.0
166.77052,136.2892,124.25714,132.95418,121.6897,140.32927,122.78648,70.0
42.129833,57.29123,49.441868,54.699512,50.056385,39.45863,49.790886,17.2
69.11592,60.191044,66.43961,71.87106,70.25649,65.95508,67.12901,18.2
40.579426,61.912243,54.684704,51.032047,47.821335,38.029987,53.69313,26.7
