6,13,42,69,420,1234567890,473129
65.11849597779249,58.019774431952925,49.02524823863783,61.62265384780556,61.787439565816335,79.32156576820572,70.97882028717859
57.18079944363942,58.93887544469551,55.333647898188474,61.62265384780556,68.63187653208077,79.32156576820572,70.97882028717859
65.11849597779249,58.93887544469551,49.02524823863783,61.447716124309835,47.862682301413166,71.9132930702086,56.77616772869031
127.0991373200398,119.9150046111538,107.55200142710737,117.313956191292,111.43589755498303,104.08181503734487,117.83451657863554
114.65019757685532,126.56292420406615,126.7349904954937,119.72263349983788,111.43589755498303,128.87130506877511,127.22005852675268
114.65019757685532,126.56292420406615,122.84710562701511,130.14741229854616,121.86565663320944,104.08181503734487,127.22005852675268
98.37568901397768,126.56292420406615,100.52261350824463,112.5216590347614,113.85313321508875,123.51183168446414,106.53100849078147
127.0991373200398,117.15911016532223,107.55200142710737,130.14741229854616,113.85313321508875,104.08181503734487,111.12250048013306
120.69446227686547,119.9150046111538,107.55200142710737,112.5216590347614,111.43589755498303,110.49067909568623,120.17806342289445
117.5612106868496,118.2872212946175,101.19896559859811,117.68094905262328,122.96854187064878,123.3655516285327,128.43811912706437
123.14002721272644,102.31178466665392,112.68714834568492,116.28923688904068,125.98793154501362,108.12844298294732,121.83614048569648
104.33338365303578,123.44710928052618,138.73772085028855,134.52224392857937,121.30397633910741,131.8469896258843,124.99029613104142
104.28035240214749,106.21910724137197,131.22098625300026,126.82841108199149,123.9292126761436,111.99324953345106,115.2791399791393
103.32799839752974,104.09668802080245,109.98407967524713,116.77135894715377,120.90418591384639,110.68491526968198,112.3347487028281
108.14046188916521,117.41755985286318,116.3069537444807,96.19761567802024,103.07760889770319,101.68709898425556,105.12646753001738
83.94257595221865,62.527752756660185,68.93119680376326,81.59797483534527,71.92695019309669,87.20871485661041,87.44684435554026
85.51767461046464,77.37761760358042,68.93119680376326,87.2971214434914,72.80461030163045,81.36161159981266,82.55895313761117
72.41781147280722,63.932801840175905,74.24609014741657,85.85192923280722,78.91697332263473,81.36161159981266,77.62725395334002
