6,13,42,69,420,1234567890,473129,Rg1 (nm)
56.64142603815416,70.00079472793378,59.698362953509765,64.43973609569113,62.60129870552511,70.2211765275439,68.8375597056305,52.4
54.5172996396967,50.761441639291405,56.00811006165607,63.076688390921625,57.498904472191356,65.92029520367228,65.86958225413372,42.1
63.968721837709374,62.04015196813058,58.0644954850224,58.425258213726245,64.21455631271925,65.23819613724496,65.9247761267664,92.1
102.62922335731821,110.03363558003697,128.16273156122057,108.38983588720194,116.3692093158352,121.76915239407546,113.37460691930062,52.62
92.36038450593503,106.19688943315849,94.05940929726339,103.55857538208177,111.04811666992806,107.81584546315972,112.74199524538476,66.46
91.7277577776057,106.65566883903125,95.49783028603274,109.37119000291781,96.75690278525309,119.69209667978976,86.72929249475128,85.85
121.67483457523574,130.0860277851113,118.34773260617378,134.21001120882494,138.16145506123843,109.51428078168851,127.10370451465292,135.69
176.95283163145874,187.35546115022186,156.30521703384665,177.67975044914976,182.42308716760033,167.4002616551042,161.69032257400988,132.92
167.60235523234095,178.58862803165547,156.30521703384665,160.07274025717186,166.08668548099183,175.84752611367782,171.3687604930205,133.0
172.5575783201092,188.5093612073071,173.0993136189222,161.35339310378993,171.85798289340397,166.45524924922876,158.51692154255224,133.0
172.5575783201092,135.69008357090976,175.02689576177937,160.42825256924772,171.85798289340397,167.4002616551042,156.24093250561793,146.0
157.82726885794352,168.61687054385254,163.4467486691487,178.19293166606366,171.15070789143823,166.45524924922876,156.24093250561793,149.0
153.1364134499065,135.69008357090976,161.50381131470755,173.09816109284793,154.2186982620567,169.38951339796137,149.8809816618269,230.0
153.07440714322394,135.69008357090976,154.8215849527956,159.11734074933017,171.15070789143823,175.84752611367782,159.99494912875915,222.0
149.286695559294,180.1784724980429,171.94562123153975,159.2832105352532,158.19458110685474,175.84752611367782,161.84248924067654,206.0
165.6604199105348,124.0551949845376,173.29667242844604,155.72094963039854,152.25059859930377,170.42621907144178,150.27440488467565,236.0
145.49028429986592,159.1007995220682,173.29667242844604,169.05394140617224,152.25059859930377,152.74636160598408,159.10076907400986,241.0
146.70599041622125,124.0551949845376,150.80475162603278,162.06910030682212,150.3879672659458,152.74636160598408,136.68357696943116,282.0
135.05194195883564,122.44453216835885,118.34773260617378,140.85965414511705,138.16145506123843,155.8666414688801,127.10370451465292,137.0
