6,13,42,69,420,1234567890,473129,Rg1 (nm)
58.0531,57.254906,56.58233,57.811974,67.066505,66.41183,61.291,52.4
48.10108,41.696163,42.37373,39.757942,39.138508,46.999157,42.126804,42.1
65.73569,68.78167,65.49344,61.933407,69.58974,69.43658,64.42103,92.1
51.951027,52.153656,54.073734,83.94792,60.25578,56.8529,51.384907,52.62
63.70608,62.015766,62.66825,62.397697,69.9784,72.64282,80.63824,66.46
89.92229,83.34431,89.42705,85.05676,86.59109,87.13639,87.56222,85.85
122.12217,121.62611,101.314354,125.05848,112.07605,122.55195,118.281265,135.69
126.5612,128.8529,126.22831,132.13089,125.11248,129.11331,131.44371,132.92
126.34883,126.60799,126.22831,126.81141,126.71785,125.99937,125.53438,133.0
151.67212,146.73001,138.36377,145.89157,159.11288,153.32924,145.66203,133.0
170.25208,158.79005,158.6942,164.7889,177.03575,162.74152,174.51773,146.0
184.60814,185.72734,188.31369,187.26933,187.00204,189.94142,192.2897,149.0
194.0302,180.13557,194.93835,195.30211,190.2701,195.31325,187.8182,230.0
204.7501,182.5301,198.97089,210.68292,214.91928,209.28552,213.22223,222.0
211.42488,219.90149,217.40569,204.09923,211.28001,214.24689,203.55066,206.0
215.57301,178.61362,201.92151,216.72827,213.19418,216.4126,222.25128,236.0
215.3567,216.46523,200.42738,219.00018,214.23204,197.25926,202.16516,241.0
203.36551,168.96397,199.16986,210.379,206.02657,192.06717,198.5069,282.0
124.45337,114.09037,101.314354,124.91728,112.07605,122.22154,118.281265,137.0
130.95598,128.4066,118.505905,133.60513,122.57712,124.230705,123.29653,139.0
138.79901,142.35439,135.56662,144.8681,131.864,132.40938,138.94301,145.0
140.7078,140.03796,138.66803,152.51794,141.13783,142.12546,143.78802,160.0
137.77545,138.41327,135.07796,150.19609,139.54823,133.43689,134.35754,192.0
136.15872,137.21465,135.3524,136.16112,148.39246,130.50107,147.05731,159.0
130.0897,132.15826,164.80394,156.79399,142.14024,127.79522,136.91531,122.0
177.8868,162.03305,163.51945,157.5218,131.65466,125.65993,138.40498,107.0
178.96602,161.4242,144.81094,155.92702,142.03917,151.6187,143.91629,70.0
36.65352,41.453304,37.614994,37.44627,37.858513,32.842384,35.601658,17.2
67.464096,55.161884,64.10967,67.663025,64.32313,64.81983,62.94672,18.2
31.289017,44.03729,39.18402,33.11876,27.314997,31.504244,31.143515,26.7
10.365421,16.40032,16.072071,17.312902,12.324473,11.293434,17.017126,5.1
31.192299,27.441216,24.684496,45.048706,28.293922,29.267773,28.175032,5.6
11.014735,6.9030685,12.166123,33.59984,15.371219,10.862674,9.209916,5.6
15.338952,21.51766,20.806725,15.071801,25.914764,13.961379,16.430433,7.5
16.488586,17.008595,16.772923,22.080378,25.914764,17.007332,20.949995,7.5
18.458885,21.717989,19.80171,10.582332,18.347294,19.117466,23.552515,6.4
27.104567,32.37401,30.296656,30.090544,32.40713,26.107014,30.96871,9.2
103.692856,95.656296,98.239655,111.515076,139.50768,93.27058,137.90944,0.795
274.35086,262.09375,273.7879,274.4396,265.58475,276.86392,271.64493,285.53
275.75806,270.49203,243.21457,279.0728,271.239,266.79474,270.49036,299.39
252.98509,252.30113,227.24156,248.62643,252.36807,254.6243,257.06598,305.63
261.09723,268.80313,270.45374,267.96927,262.61798,257.52744,262.49625,282.71
261.99283,258.32907,268.58542,270.89093,265.33566,268.5274,267.604,283.58
273.7429,262.09375,255.20407,274.70706,274.6481,261.92404,274.49622,285.53
65.954056,61.529903,67.13563,64.57659,68.18285,64.80502,67.42402,78.0
73.32122,74.17638,74.813324,73.84713,71.14078,74.28461,70.645226,65.8
62.71551,51.331917,59.91994,60.331047,63.580463,64.90832,54.106815,1.3
27.035864,33.472412,35.819233,32.67828,32.33476,30.356071,32.080235,7.0
37.007133,35.13164,40.404785,37.14173,31.0992,33.88323,37.063057,4.9
30.634892,222.09961,36.927647,371.38998,217.52446,194.40373,39.20701,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
111.426476,112.27877,112.18572,114.824974,103.2455,111.25692,111.46997,101.0
110.04671,111.31391,105.79779,114.8261,111.45271,114.5319,111.692085,101.0
110.04912,108.12718,107.9184,104.69753,108.548134,111.262405,111.867935,116.0
105.65079,106.578705,105.80979,104.721344,103.25083,104.99773,105.4865,131.0
111.44052,109.785965,109.65798,109.058624,103.251526,108.572044,111.48503,114.0
119.60621,120.02136,120.270935,119.53367,118.14865,119.11964,118.69153,73.0
107.49758,95.00589,97.50919,97.97664,105.11013,119.122475,104.686356,122.0
94.070404,104.217926,97.52857,97.99549,118.1588,105.055084,104.983795,124.0
94.065994,95.02176,102.36685,102.89685,106.2463,102.55816,103.34121,130.0
55.358273,36.08305,42.913647,54.124077,67.08771,45.783936,67.317314,14.4
46.860756,42.970085,55.866905,62.377808,65.31529,66.19061,28.176537,18.1
76.89383,64.945274,75.764565,79.153496,65.3341,81.32236,79.81618,24.1
100.784904,126.69339,73.92427,73.906685,82.6335,96.20398,29.185642,32.0
164.75362,178.87494,166.51617,169.22888,178.43031,180.53656,180.00734,32.5
149.14769,174.03099,72.271225,158.32513,175.8252,168.5745,142.1359,28.1
202.9282,212.3219,204.29683,203.4921,204.64178,204.10794,204.68939,20.8
170.22983,183.04576,153.26454,166.5495,179.53543,143.9609,177.16267,22.7
104.77653,104.20158,105.02877,102.4051,95.23024,105.281006,38.804317,216.9
149.46695,113.30981,72.76433,111.38776,103.53619,46.55508,103.76694,194.0
107.43179,107.60401,107.76325,106.75554,106.360146,106.935745,105.61524,260.6
96.79864,97.11216,100.114624,101.05186,97.302444,144.95126,29.803688,262.8
164.89856,112.74591,166.62537,113.91484,115.989334,112.48142,38.786102,189.5
105.50079,101.36609,72.53846,105.004974,98.38567,46.40218,142.355,193.1
128.81369,125.72746,128.07404,203.64809,128.6367,132.27258,127.61423,213.1
130.28825,104.151436,153.79562,130.87349,120.72781,101.524,29.711124,249.0
37.017273,37.14496,48.499638,26.822453,27.900318,38.143166,29.196062,20.3
27.479004,25.486904,41.336422,25.307436,26.337187,25.974035,27.982576,23.0
23.789152,24.475992,34.478626,24.297052,23.582373,29.977953,24.480692,21.0
27.462051,24.048042,25.453094,24.797132,23.849064,29.943361,33.221535,25.7
28.285114,24.885376,37.33964,26.06812,28.913664,28.55065,40.60735,22.5
34.014847,35.222202,43.126358,34.83911,35.074215,36.56939,46.33908,23.1
90.547356,91.02411,93.42751,64.83721,65.867065,91.72055,88.8517,100.0
85.28104,87.73285,87.53995,67.32811,66.16474,86.85307,86.965805,110.0
66.33383,77.721825,64.591064,70.15192,67.73606,80.048584,67.32917,116.0
68.24353,69.27443,40.89672,44.56678,34.278496,52.40704,42.804073,1.9
75.52543,68.14459,34.25848,42.340424,37.850346,43.193485,27.696543,2.1
58.9252,59.360046,62.231613,54.67287,59.447792,64.34056,56.974525,2.7
24.648666,16.136314,20.115608,13.71432,20.104313,22.195774,20.622179,3.1
8.583786,8.800302,10.777073,8.671243,10.631869,9.764378,8.424794,3.0
25.48669,9.566011,3.474165,6.825904,7.4050164,6.572033,6.081369,2.2
34.124386,7.87597,9.95607,8.10749,9.284804,21.351744,18.729687,2.6
45.52028,30.057558,24.289085,23.666544,21.240122,33.79564,30.080963,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
95.331924,65.510765,94.62912,96.38264,94.475426,58.77808,94.729294,119.9
102.38982,65.416,103.957825,103.50943,104.124886,58.705936,102.693985,109.5
54.203274,51.18845,52.876316,58.40195,51.02938,52.956882,59.332844,24.9
51.42273,55.432655,85.516,47.156315,48.715607,39.191216,44.810097,46.1
41.189484,41.19783,40.362026,47.607258,41.414536,42.87986,40.695747,34.35434
42.617565,42.473797,42.179607,48.045162,42.64434,42.74536,40.803165,36.68024
43.073765,44.179054,43.70197,43.079685,44.079407,44.485992,45.80424,40.02646
44.968353,45.032066,46.230618,45.09058,45.268463,45.187218,45.007748,44.06387
47.054436,46.21013,46.697372,47.224766,47.829308,45.204197,47.40097,51.25002
52.477478,50.740593,50.498352,53.189785,51.08175,49.524246,50.76973,60.55361
53.09746,53.047,55.03319,53.98137,53.785595,51.670773,53.066574,60.25739
56.504253,55.494644,56.236095,56.209396,54.903576,53.906353,55.474117,60.45487
59.26242,59.145374,56.60153,57.74807,56.811954,58.88351,57.90066,63.28544
59.51821,61.60075,58.73179,59.710537,61.64178,58.216736,61.512863,68.74911
41.07791,38.82709,40.841972,47.607258,40.89103,42.87986,40.50325,33.65218
42.778164,42.473797,42.424458,48.045162,41.34328,42.74536,44.23978,35.47341
44.299847,44.179054,43.811886,48.704964,43.725426,44.485992,45.80424,37.99679
45.284042,44.20055,46.230618,44.80055,45.268463,46.79225,47.53004,42.54984
47.997032,47.94448,48.314888,50.59787,47.041862,48.51567,47.16009,50.14192
