6,13,42,69,420,1234567890,473129
58.21508258981728,60.8240529303667,58.52964438890833,60.734137236659336,66.63699575533767,66.6077999598012,60.98468069217316
65.12494499479436,60.761920877894184,64.0389277166417,59.59708718285722,61.74940851321476,65.40070858162738,59.778966854370175
58.09604429030594,61.77803607448698,58.3955163742732,55.95017071068834,59.25259534199073,66.14880248500475,57.80279276083541
61.20275069002736,59.652490963938234,64.65984287183893,55.04668346582546,57.75267940601161,65.59422564203106,56.65243864174502
57.80730126854921,60.43753252334601,58.07017126763977,60.33162654855192,58.39892488865948,64.4239329638101,63.98221329417853
64.76469658491715,61.952248020468744,58.394793300666045,65.71744233792343,63.11714573715571,66.79886884715921,64.61020532277553
63.34827877139908,64.95942257475093,68.59830940217229,63.85049954505674,69.54486304384442,62.607365201960135,66.13831482241729
73.39939862751848,77.73924271364905,68.55518458352716,75.75062364953544,72.75325925314358,70.76410150001564,69.46776864608928
75.46644583001704,74.23520384683623,68.55518458352716,67.5932524686851,65.87740143347077,76.22373441295919,70.58964137967266
68.8606482151567,77.73924271364905,74.20102604147768,63.469171628453786,70.69486066073765,69.65067774125896,76.22818494181212
68.8606482151567,59.188594784558326,74.20102604147768,67.5932524686851,70.69486066073765,70.76410150001564,67.37626900676572
67.39076954399741,70.92259217965783,68.86947973925973,75.75062364953544,73.03708893319902,69.65067774125896,67.37626900676572
67.39166229750408,59.188594784558326,65.68289587712924,76.73885706670524,70.51354275784009,70.76410150001564,69.29242406396833
67.39076954399741,59.188594784558326,68.55518458352716,67.5932524686851,73.03708893319902,76.22373441295919,76.22818494181212
67.39166229750408,74.23520384683623,75.41205458723162,63.469171628453786,65.87740143347077,76.22373441295919,69.46776864608928
75.46644583001704,59.188594784558326,74.20102604147768,67.5932524686851,65.87740143347077,76.22373441295919,67.37626900676572
67.39166229750408,70.92259217965783,74.20102604147768,75.75062364953544,65.87740143347077,66.72040308668406,69.46776864608928
67.39076954399741,59.188594784558326,68.55518458352716,69.7921083107817,70.51354275784009,66.72040308668406,69.29242406396833
62.577922085193784,57.50832420745859,68.59830940217229,69.70314686333255,69.54486304384442,68.37406670693461,66.13831482241729
63.34827877139908,57.50832420745859,68.59830940217229,72.01836311043576,69.54486304384442,67.0750918405749,66.71265139783739
62.577922085193784,64.95942257475093,70.11146119865727,65.04058639407864,69.54486304384442,62.607365201960135,65.5511862066253
63.34827877139908,68.54655605312858,70.11146119865727,65.04058639407864,62.12134057956291,67.0750918405749,65.5511862066253
65.32040043558172,66.18707944525957,61.29000893750856,59.57545342206686,65.8987823617639,62.607365201960135,66.13831482241729
68.19485198008822,72.8608148511928,66.75436721815544,63.85049954505674,66.12741054999483,62.607365201960135,65.5511862066253
65.32040043558172,66.18707944525957,68.59830940217229,59.57545342206686,69.54486304384442,62.607365201960135,62.41863977319067
70.646655144584,64.95942257475093,68.59830940217229,65.04058639407864,65.8987823617639,62.607365201960135,69.22547464818008
70.646655144584,64.95942257475093,63.445532822200725,65.04058639407864,66.4289042444187,68.37406670693461,65.5511862066253
64.98118757482477,65.03397250509849,60.09639478498142,69.1035879282372,61.49107439092543,57.645139093720736,64.1907391186065
67.67056696325427,56.470803341447514,58.57752207735601,69.1035879282372,63.30713573298304,65.42327792131383,64.1907391186065
59.60556990460086,65.03397250509849,58.57752207735601,65.96899628192256,59.802076311623836,58.25831343318288,64.90149364934925
64.59684147116825,74.36756487369502,70.3287630770774,73.47633370575157,67.69048468498964,72.73747671847583,71.38833001675245
72.13529450309974,70.30355040311997,62.64679491072382,66.50814027757656,67.53811206104976,72.73747671847583,67.10736222468026
69.80232696982415,58.0272921621431,65.12077172492678,66.50814027757656,67.69048468498964,62.842575043309395,67.56359622941878
66.41384048879843,74.36756487369502,70.3287630770774,65.00648528695882,70.53580750317758,62.842575043309395,67.56359622941878
69.80232696982415,67.64968873667206,67.31056722403808,73.47633370575157,70.53580750317758,67.90132919085983,71.38833001675245
62.90443323462828,65.2689100764927,61.58797403340702,59.8395604056324,66.43721608994267,67.2565426339739,69.700461433151
65.56053187616837,73.19171369877299,63.81343367772085,64.10436670556906,66.70596116008502,61.49020720824664,66.35225487495006
75.89208599020029,76.95974863944063,77.9507429782633,78.99971020676087,72.88241434062438,69.40764812326724,70.78731603660312
104.49288000733891,74.61017223933793,106.00095364279164,99.20584268921078,108.00248654344844,118.21621853816795,94.75432345457341
121.16689532373381,74.61017223933793,85.08314434220348,99.20584268921078,102.2000229599341,92.69991778071065,98.24094023293793
101.35315631826475,114.38528052100298,85.08314434220348,120.06370257883836,108.00248654344844,94.30256412530505,116.832745176504
101.35315631826475,111.3993538547153,118.6506391739605,131.2545602984684,108.00248654344844,92.69991778071065,98.24094023293793
101.35315631826475,74.61017223933793,106.00095364279164,101.94435930379075,102.2000229599341,94.30256412530505,94.75432345457341
119.70263991938074,74.61017223933793,85.08314434220348,113.40172944275352,100.35064888114516,92.69991778071065,112.8775497288404
59.27889188910663,56.3567740350432,65.5202019736733,56.906947567705494,67.34603313016913,57.26437181256058,62.098150723944535
65.3032774231062,65.38602155546226,65.48551707237458,66.3432519111838,64.1595352484256,67.04619623787327,64.38593509548872
140.90564343730074,148.02054512882194,139.22148409664885,131.4223373118755,165.6254167131994,141.65033354405165,167.0577436791355
63.36342499418133,62.43722290423145,65.75891278165751,62.414043767906904,63.602618994975984,58.00811803978485,59.67816530311283
65.19367324108042,65.26622253539392,67.05489753239264,66.21589619869366,59.955424748501315,65.53249492001154,62.645783379606804
59.82663373584094,62.06170332196494,65.18557216296425,56.18341268215164,66.74984551178964,66.29197063366269,63.12501299513586
68.0037261451744,68.4177609255828,74.12903832919531,68.64199559270628,69.52485012727209,65.36230845662097,69.37007605396002
64.62798800539606,69.5174518698424,59.728305910870674,61.78419664531611,61.0066428009567,57.26437181256058,62.098150723944535
60.577813698917545,62.94166136790196,66.47877291993227,61.78419664531611,62.997171864506996,65.24173439607708,59.02099722888748
60.577813698917545,61.832397309837205,65.5202019736733,56.906947567705494,67.34603313016913,57.26437181256058,64.82446994332113
59.27889188910663,56.3567740350432,66.47877291993227,56.906947567705494,61.0066428009567,66.73608945757887,64.42626411869145
64.62798800539606,64.64792006144114,58.27940470408025,65.5585923905343,61.0066428009567,57.780328485644645,62.098150723944535
56.91619132931931,61.855793620497344,56.12326914762012,66.4663049111206,61.624714055898316,63.928719842423455,63.472191511660554
64.97780806164248,59.59288329973702,63.877113001858085,59.452034335491746,57.502988638413356,63.928719842423455,62.42857634201292
58.59366108782989,60.617356753409084,63.877113001858085,59.452034335491746,61.624714055898316,65.24672060119595,59.62515460600303
58.59366108782989,59.59288329973702,64.63631709215069,59.44842165868579,60.755356465774994,54.323299700252086,60.98916390117636
68.95658514805123,57.75424722754742,61.932948258010725,72.70925072452503,62.67107455778016,61.93082191019889,67.11588809294064
63.93993439700347,65.6272245650269,64.23937723322825,65.73601523494474,62.67107455778016,71.91778942439724,63.14423431148572
71.35207574630851,69.37914186681637,64.23937723322825,65.73601523494474,70.01444127498519,71.91778942439724,67.11588809294064
71.35207574630851,73.57481754193296,70.88725168868123,70.58825059332057,66.79589879269066,61.93082191019889,63.14423431148572
62.35233818794017,72.63219952898054,66.66997641565978,69.41974698676803,65.5642634751698,66.94972896336351,66.58353971776336
56.33373618486263,66.53271879053894,55.59173660033905,61.858608600877204,61.13047909296783,53.47106974151032,60.141846751564714
77.77485656129224,59.99335061002308,76.88441460720016,78.99971020676087,74.28990196713386,73.02403133907849,69.75069670941608
65.83854818968845,73.57481754193296,69.41831840275727,72.70925072452503,67.02672857871465,67.46662041696992,66.28861036296368
70.420787707038,57.42958252874203,68.33575209767339,63.67510478885235,61.94532218048532,68.2620637031547,62.18631287678104
56.33373618486263,55.328746294334785,55.59173660033905,54.52468224376201,65.38306338511984,64.6363787669384,62.04693398640312
70.5562293096726,80.07573738000076,71.46724758570328,69.38582222478004,76.45593937050853,71.90879477085498,70.80306635032657
68.95658514805123,65.6272245650269,70.88725168868123,70.58825059332057,66.94353904220124,67.46662041696992,63.14423431148572
62.35233818794017,64.74560017721531,66.66997641565978,64.8179182016584,65.91336842244964,62.277297973129,62.18631287678104
60.7281365630178,60.04436701317825,55.59173660033905,58.87710750888303,57.249132859507945,64.6363787669384,60.141846751564714
69.69717518984864,73.19063847619387,77.9507429782633,78.99971020676087,67.67634494541389,69.40764812326724,73.0027801961909
71.35207574630851,66.88016519536681,69.41831840275727,60.145334817206404,66.79589879269066,63.638218633961316,63.14423431148572
72.22882127926074,69.85750730007284,67.64955611682538,62.59341843770359,69.6675754808512,70.22654832202464,68.84810317643877
73.45039506187969,71.8557223500922,66.60071890250347,67.8046134100296,70.05123552466065,66.7045590025343,68.31534178626028
66.80486185250523,74.90638860420573,65.71984818856242,73.99771359187123,63.69629458402876,69.37623227735112,67.46086447582219
72.06523659973114,58.00286864639182,70.24732498016908,73.40771912660814,70.48917196934026,69.07751199240484,63.87779046068843
71.67313163175015,57.866173407151585,67.1378894090301,60.404703164921166,67.41903590221479,64.10738775173672,63.474471897961685
63.46152892636603,65.79695989704442,67.08492401465122,65.91277248771989,67.1786776794173,68.81277984903676,63.32865878410028
63.8777404913836,64.25734600214541,59.49989637427361,67.23878474346695,64.7644036962256,67.40012147035804,60.39839329362844
61.02555458105201,62.337762659675434,65.71965810136567,66.22840284731905,64.0819629110563,58.56043638121999,62.656203293678715
61.15054438215169,70.20861617421438,58.901778700665076,62.45738121068401,64.20825587845582,65.62073937694808,62.811987325196505
64.39462081926582,59.04079621834103,55.59173660033905,58.995554325043095,60.20270204390818,64.6363787669384,60.141846751564714
65.15647237459028,59.76201981699518,62.21630230563218,59.62816800064653,57.84284345613024,54.584387510457994,63.5743206625669
66.48103684311094,73.15907026804858,74.40933008401063,66.8852279531443,71.6867203261464,69.24415489026867,68.6957545233172
63.8044640721777,62.19235343831259,65.64005135368302,56.290838163872806,62.27445675889166,66.92438827675728,63.318213809055365
59.93816376846821,63.747796011619975,65.23525569492853,60.693233736649006,59.877136870381705,64.81844555063736,64.38852323240474
63.8044640721777,68.74553024566106,57.58431101470268,56.290838163872806,59.877136870381705,64.81844555063736,63.477609863384636
63.8044640721777,61.11042412451068,65.23525569492853,56.290838163872806,66.83836334745914,66.35791034099844,58.236543442141645
63.8044640721777,68.74553024566106,65.64005135368302,61.03235555661176,58.95284862983366,66.35791034099844,58.236543442141645
98.67925178709956,109.44727879021178,94.23508963481706,115.05705955787556,97.06223200669012,109.00930586909213,103.33779773279171
58.10452593656079,61.16747600751654,64.41842096721953,65.89513241988926,57.249132859507945,53.831575980243215,55.98780695005796
61.44372803900153,61.16747600751654,56.40981187136241,58.995554325043095,60.20270204390818,53.831575980243215,63.138826572123136
58.10452593656079,66.53271879053894,61.3306957172387,54.52468224376201,57.249132859507945,64.6363787669384,63.138826572123136
58.10452593656079,55.328746294334785,61.3306957172387,65.89513241988926,61.13047909296783,53.831575980243215,59.01550929773507
63.6224768482633,66.50828450367047,63.81343367772085,72.33854946025549,62.37611040358022,71.52166654896239,69.700461433151
63.6224768482633,65.2689100764927,70.47099510860161,72.33854946025549,62.37611040358022,63.08510599635359,66.89952822539303
62.90443323462828,73.19171369877299,63.81343367772085,65.36287733919829,62.37611040358022,68.53618035932526,66.35225487495006
65.56053187616837,57.622295268066885,61.58797403340702,65.36287733919829,66.43721608994267,67.2565426339739,65.89293954547786
68.54787113633436,68.93241130246287,70.47099510860161,65.36287733919829,69.76248532671305,61.49020720824664,62.75491076998959
62.90443323462828,68.93241130246287,70.47099510860161,72.33854946025549,62.37611040358022,61.49020720824664,66.89952822539303
68.54787113633436,68.93241130246287,61.58797403340702,64.10436670556906,66.70596116008502,61.49020720824664,66.89952822539303
65.56053187616837,68.93241130246287,66.87651484597828,72.33854946025549,62.37611040358022,61.49020720824664,66.89952822539303
70.9735766915154,57.622295268066885,70.47099510860161,59.8395604056324,62.37611040358022,68.53618035932526,62.75491076998959
68.54787113633436,73.19171369877299,70.47099510860161,59.8395604056324,66.43721608994267,61.49020720824664,69.700461433151
68.54787113633436,57.622295268066885,61.58797403340702,72.33854946025549,69.76248532671305,71.52166654896239,62.75491076998959
70.9735766915154,65.2689100764927,61.58797403340702,72.33854946025549,66.70596116008502,63.08510599635359,66.35225487495006
70.9735766915154,73.19171369877299,66.87651484597828,72.33854946025549,66.38296650566404,68.53618035932526,66.35225487495006
68.54787113633436,68.93241130246287,61.58797403340702,59.8395604056324,66.43721608994267,71.52166654896239,66.35225487495006
63.6224768482633,65.2689100764927,61.58797403340702,72.33854946025549,66.70596116008502,71.52166654896239,65.89293954547786
63.6224768482633,66.50828450367047,61.58797403340702,70.11334112175803,62.37611040358022,63.08510599635359,69.700461433151
70.9735766915154,68.93241130246287,61.58797403340702,70.11334112175803,62.37611040358022,67.2565426339739,62.75491076998959
62.90443323462828,73.19171369877299,61.58797403340702,70.11334112175803,66.43721608994267,67.2565426339739,66.35225487495006
62.90443323462828,68.93241130246287,70.47099510860161,70.11334112175803,69.76248532671305,68.53618035932526,69.700461433151
62.90443323462828,66.50828450367047,68.97833602786703,65.36287733919829,66.70596116008502,67.2565426339739,66.89952822539303
59.143319217367164,55.76052310809012,57.80359603311817,59.957324384021994,58.21432263898429,55.27336746899156,63.84680525316741
61.63786915430542,62.629279988624766,57.80359603311817,55.52524564332876,62.18010302062811,65.8879757785996,57.26176209956023
62.78113321593874,61.261245192099636,62.77041808806594,67.10815124409996,58.47358534693639,55.27336746899156,62.85744108991013
62.78113321593874,60.2132826959253,64.59783554924161,55.52524564332876,61.376393402122055,55.28098005473539,62.85744108991013
63.6224768482633,66.50828450367047,63.81343367772085,65.36287733919829,69.76248532671305,63.08510599635359,69.700461433151
65.56053187616837,65.2689100764927,66.87651484597828,64.10436670556906,66.43721608994267,71.52166654896239,66.89952822539303
70.9735766915154,68.93241130246287,68.97833602786703,64.10436670556906,69.76248532671305,68.53618035932526,65.89293954547786
70.9735766915154,73.19171369877299,61.58797403340702,64.10436670556906,66.38296650566404,61.49020720824664,65.89293954547786
62.075599548744535,65.69292008824911,60.83160320464373,63.459936477882515,65.65078883308823,70.65315010275843,66.42514990766189
72.92950322220732,75.17143587075098,63.37065811085096,72.56747680147271,71.06448943359385,73.56866569378332,72.54224186387809
58.04105568356882,55.92469842154936,58.3335572176028,64.00350520511293,58.58131857194093,66.42544102249809,57.746160472375735
61.983778495846316,63.18510447750157,65.1157441485764,64.00350520511293,66.52100543560755,66.42544102249809,60.80252986405107
71.1057260643699,65.39401219853197,70.61632716506911,65.49315491396818,66.56244677049962,61.644043673083495,62.89083941021917
63.73331415536535,73.32547079002758,66.92588978796043,65.49315491396818,66.81795407702172,68.6017105077528,69.89246225517469
71.1057260643699,69.088383062938,61.708418528195175,64.20698577844742,66.56244677049962,61.644043673083495,62.89083941021917
71.1057260643699,66.63812313751127,66.92588978796043,65.49315491396818,62.47909435426244,71.65996911246721,66.03108427721612
55.91931240111579,58.647979673741176,64.26338527491403,61.33797015731305,59.80948182979519,64.20211327072076,62.90163344072672
64.02916443391094,63.295244808858044,61.46725447375738,63.30756188744051,63.29522492457609,69.33974539874711,64.98791528558539
66.29659558054782,71.08150388773431,66.55482830077334,62.48540376045386,64.46152262744543,60.03845497645786,66.671373296129
62.35233818794017,68.27997179996802,68.33575209767339,69.41974698676803,61.94532218048532,60.84669977922245,68.89731014205744
70.441147265753,64.76487400306868,63.21426472394376,63.69091476959169,69.40806235218466,68.27215958840708,66.59517776909037
65.16945014350462,65.98516503844421,61.10270352616895,63.69091476959169,69.40806235218466,70.96444593657691,66.00382883700065
60.8222046744843,56.89547844162923,61.46725447375738,58.15529600894609,63.29522492457609,59.063216501814956,65.70777637177522
66.29659558054782,63.295244808858044,59.687789510825226,62.48540376045386,60.75139098817742,60.03845497645786,60.610441661674265
64.02916443391094,56.89547844162923,61.46725447375738,58.15529600894609,64.46152262744543,59.063216501814956,66.671373296129
61.87385948015175,66.47173324709826,59.687789510825226,63.30756188744051,64.93911239064798,66.09939371293228,63.71350841757966
59.72134710678846,62.25178378466395,58.683177168192664,62.22093306465974,61.66276067368006,66.9557696476181,62.561260630596706
58.80324938704897,55.619172301820825,64.72968285846754,66.71104518522952,57.87308361642858,65.50824444926207,63.615034221933236
57.75650044123854,59.636677977456735,55.942854265619324,58.67333381462315,56.92576664479632,64.20211327072076,61.77539089754018
68.88873094237017,64.45989397414557,61.46725447375738,70.29665544433104,64.93911239064798,66.09939371293228,64.98791528558539
68.54787113633436,57.622295268066885,68.97833602786703,59.8395604056324,66.38296650566404,63.08510599635359,69.700461433151
63.44329739302531,63.6762254273324,67.30099125515466,57.51093400220196,64.26315544414496,58.872874222692936,62.87970665943761
61.90438280009235,55.88701567733766,58.21191656812707,60.455799205872154,62.487598984106775,66.31231654105667,62.468495095143865
57.09463135791661,55.594342216663584,64.07360013953557,55.14015197370207,60.92466679255446,65.65159830590696,61.24874663101683
62.25923437634969,71.54656954573082,67.08894116948646,58.52648825996659,64.89694244936513,66.35441585411894,67.33894903206028
66.17397307890532,67.32883685148218,67.18855390067287,71.16122580786819,67.61986619216337,67.7200779072739,63.613950653388166
67.65057990922526,63.24339301648225,58.55930533842772,69.08401264501325,63.288195102964785,66.88837479154962,65.00001715773543
58.98405764844688,62.40516495073726,57.58990938685381,63.17436858885652,66.08111969968255,64.18706507399585,61.665438546541594
58.72976897681301,62.401462181982815,65.3147754170733,60.858504617675884,60.19234715547777,66.46344847402445,58.455460311076514
62.25001740476294,72.5285037461704,69.7503928184548,69.29120191916593,69.3263119614625,70.83591870765906,65.20797428397975
65.42981217513525,58.37351834896558,63.5519660867093,65.77769385933249,64.05538732788727,68.45254821048768,68.14555520729574
60.73620502090906,69.7085965580659,59.940824917327824,68.96819452722018,67.47174327909714,58.05629685441892,62.29556554083502
62.46107423816325,60.97002993980429,64.27187007780363,66.81785958709561,61.92891395157951,65.7409981176156,56.95688756347141
68.05879728634962,65.49218858024912,65.78746643876953,62.489383627560976,64.23576670694189,67.09080136941247,65.46555641831065
62.991076546875,55.828302614304114,56.89777293966846,60.108301225788985,62.344870996259885,64.40036678863353,60.51347763621689
64.89525613354827,57.30654243787461,66.53810912280184,68.97691230083468,65.0415512994291,70.57376915119079,64.94612389425541
64.53705430841704,66.81640950581685,70.87854519004924,65.37375330052357,68.8039840981561,73.2324539809341,67.42199794160315
65.1395975598834,62.28091904041182,65.69722322690114,57.289702026799915,64.03107582275757,65.50470018116188,62.593433402919075
57.5908852044083,60.23239996617679,64.88871967163827,59.973005944951524,62.197217029762655,65.95371735657403,57.28253380596957
61.96871402115473,56.93490494952183,66.68629257492665,58.24665969387156,68.4499464282842,59.194869711759736,65.77242349076526
55.91931240111579,55.18408869762872,55.942854265619324,61.33797015731305,56.92576664479632,65.06804932406992,55.56099549477045
56.4122675349588,64.4905222831751,61.01682688256652,59.32702746052819,59.420576898830845,62.52478221904839,60.72656786466315
61.24539450257051,59.70745139301193,56.23357180187091,59.54239985283362,57.682227069201005,65.37337761338321,56.71215542567037
68.47601163168723,65.9846135878913,65.94335014559458,57.82187640651594,68.09992800972226,58.582765642655204,65.47185531923121
61.5277004632983,62.90453495940707,59.311626024077164,69.89243892563393,60.429759002955905,65.87032271079912,60.18591921797423
61.5277004632983,64.05439139550082,61.00280118545274,57.82187640651594,68.09992800972226,67.2976893582505,64.71782849614742
62.47973512310171,66.09048810695887,70.00334378077532,69.57979509365435,66.03424722353736,60.995190287701284,69.08263876177635
65.24818919043793,64.86635488731018,66.7176355337292,59.496032359636025,66.03424722353736,71.0766348124213,66.07397973351024
60.423350094387686,59.636677977456735,60.84834749599807,54.189464853382646,65.10684663095921,65.06804932406992,62.90163344072672
70.9735766915154,57.622295268066885,68.97833602786703,59.8395604056324,66.43721608994267,67.2565426339739,66.89952822539303
64.46825092819071,66.2235356888536,62.50705836002251,73.32617606406357,67.87645035320163,64.55871509472088,71.16557568789254
65.36535606013891,63.61257778958439,67.22974865339903,62.45738121068401,62.01798146065264,58.7782086119786,59.723382599168
61.15054438215169,63.61257778958439,65.55234498961887,61.81572017920868,62.01798146065264,58.7782086119786,65.41839181336638
63.39571470856206,56.5948308593565,65.55234498961887,66.41538482530798,60.07932624456582,65.62073937694808,65.41839181336638
59.96089139777492,63.61257778958439,60.49675808513161,61.81572017920868,63.64427756485773,65.62073937694808,62.811987325196505
61.70095353442986,70.87284313112562,61.23526070457021,57.988753382945944,68.23743345572991,67.40012147035804,63.498002951845926
60.61631074653501,66.22841765728492,66.31518816957072,57.988753382945944,62.989904339318834,65.98497306712237,65.58993413534694
68.68257822279062,66.22841765728492,66.31518816957072,63.104329168594305,64.26616305203497,58.82323196831635,63.498002951845926
66.0739860284797,64.25734600214541,59.49989637427361,67.23878474346695,60.59073626051889,58.82323196831635,63.498002951845926
71.62355416383076,58.61526930513098,73.60343799465922,66.31618695104618,69.11982238570998,74.50259788444606,68.21620978174256
66.01143041143877,76.07467330964143,73.60343799465922,75.12817632427179,70.6014258363474,67.24742757822855,73.83878867962363
71.62355416383076,72.29417912851365,73.60343799465922,62.14059521471631,64.59579511412309,67.24742757822855,68.87046902313077
67.65267952060285,67.9653231166557,72.28932191054552,75.12817632427179,71.65852170315664,69.94859722215321,68.52769450638792
66.01143041143877,58.61526930513098,73.60343799465922,75.12817632427179,69.13640004124501,69.94859722215321,68.21620978174256
65.74916498030106,76.07467330964143,67.01877366311165,75.12817632427179,69.13640004124501,74.50259788444606,68.52769450638792
57.57071637093769,60.2132826959253,57.80359603311817,59.957324384021994,62.18010302062811,55.27336746899156,61.941323561695555
65.63315578707797,61.261245192099636,64.88117452296981,59.957324384021994,58.47358534693639,64.29245654270724,61.941323561695555
61.63786915430542,62.629279988624766,62.77041808806594,59.957324384021994,58.47358534693639,64.29245654270724,57.26176209956023
61.63786915430542,67.7863216728928,57.80359603311817,67.10815124409996,58.21432263898429,65.8879757785996,61.941323561695555
70.9735766915154,73.19171369877299,66.87651484597828,64.10436670556906,66.43721608994267,63.08510599635359,66.35225487495006
65.56053187616837,57.622295268066885,68.97833602786703,59.8395604056324,66.38296650566404,71.52166654896239,65.89293954547786
68.54787113633436,73.19171369877299,63.81343367772085,65.36287733919829,66.38296650566404,63.08510599635359,62.75491076998959
63.6224768482633,68.93241130246287,68.97833602786703,64.10436670556906,69.76248532671305,61.49020720824664,69.700461433151
70.9735766915154,68.93241130246287,68.97833602786703,59.8395604056324,69.76248532671305,63.08510599635359,65.89293954547786
68.54787113633436,57.622295268066885,70.47099510860161,64.10436670556906,66.38296650566404,61.49020720824664,69.700461433151
68.54787113633436,73.19171369877299,70.47099510860161,59.8395604056324,69.76248532671305,68.53618035932526,66.89952822539303
70.9735766915154,65.2689100764927,63.81343367772085,72.33854946025549,66.70596116008502,67.2565426339739,66.35225487495006
63.6224768482633,66.50828450367047,68.97833602786703,65.36287733919829,66.43721608994267,71.52166654896239,66.89952822539303
68.54787113633436,65.2689100764927,68.97833602786703,64.10436670556906,62.37611040358022,71.52166654896239,69.700461433151
65.56053187616837,68.93241130246287,70.47099510860161,72.33854946025549,66.70596116008502,61.49020720824664,66.89952822539303
65.56053187616837,68.93241130246287,66.87651484597828,72.33854946025549,66.70596116008502,63.08510599635359,66.89952822539303
62.90443323462828,68.93241130246287,68.97833602786703,72.33854946025549,66.70596116008502,61.49020720824664,66.89952822539303
